missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.934334065463585,0.963029542809707,-4.827736269982548,-1.0328482314748832,292,1.442513635252579,MNAR,brms,514
propMissAct_0.19,2.70185200076381,1.1763247043902383,0.4500825604931778,5.038293298106928,293,7.44923256229649,MNAR,brms,514
propMissAct_0.19,-3.8959113971431334,1.2535781078861457,-6.309429074794557,-1.4432388908042053,294,-0.5964375129141375,MNAR,brms,514
propMissAct_0.19,-4.262086061200835,1.2728653009106703,-6.743449872513828,-1.8155533624400426,295,1.2483627105341122,MNAR,brms,514
propMissAct_0.19,2.4606039664902695,1.3009112935431821,-0.06959244048523941,5.052679852916886,296,2.9110669463810446,MNAR,brms,514
propMissAct_0.19,2.022931151496064,1.308910667884692,-0.5145314054300176,4.641232267787327,297,1.1423273550631383,MNAR,brms,514
propMissAct_0.19,-0.2461421109592997,1.2911651070461112,-2.7862248408978143,2.2903522762618387,298,0.9884730078768363,MNAR,brms,514
propMissAct_0.19,-2.4802720080390643,1.2927610058584447,-5.066093831068353,0.04484818525193031,299,-7.082252153701257,MNAR,brms,514
propMissAct_0.19,2.2777048337559718,1.3135171478213603,-0.2831601876975952,4.8471479869531775,300,-3.742783163504491,MNAR,brms,514
propMissAct_0.19,0.1438802903865754,1.3243653871411334,-2.4407529264792283,2.764355449376301,301,1.2252487639627074,MNAR,brms,514
propMissAct_0.19,0.5382668111203515,1.3265358542408852,-2.022088656977124,3.1651506053279075,302,-1.51479049243865,MNAR,brms,514
propMissAct_0.19,6.8494591152909505,1.3232742203354562,4.294572738286309,9.434544871511099,303,0.07755151535502502,MNAR,brms,514
propMissAct_0.19,0.04227374714854471,1.313575324171197,-2.528941001996585,2.5438778415632597,304,0.17857581628789487,MNAR,brms,514
propMissAct_0.19,2.078042381187403,1.3199314436283847,-0.5442856254905597,4.636690857924884,305,-4.5978538829784235,MNAR,brms,514
propMissAct_0.19,-4.439325437697209,1.2964986396188314,-6.958669346872123,-1.8860416222340042,306,-0.5826285495452639,MNAR,brms,514
propMissAct_0.19,-2.1192892282287974,1.3157122102938494,-4.700180368687579,0.4985622351262724,307,2.48363904363632,MNAR,brms,514
propMissAct_0.19,-3.975636702149948,1.3355612003144335,-6.562287438770315,-1.2905225278165826,308,0.6071048495605575,MNAR,brms,514
