missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.74695707376933,0.9587799815497826,-4.637304722566473,-0.9246014490049064,292,-1.493812629716095,MNAR,brms,401
propMissAct_0.18,3.257186608472095,0.9780847455076987,1.364443423662749,5.196127971220983,293,-3.5284190438507252,MNAR,brms,401
propMissAct_0.18,-2.212661595135592,0.9690896053955526,-4.108648992639818,-0.2944548189984217,294,-0.6400992100580132,MNAR,brms,401
propMissAct_0.18,-3.70468998453311,0.9617411010282796,-5.5623801420476635,-1.8139391336885167,295,-2.3209542254326716,MNAR,brms,401
propMissAct_0.18,-0.19597367582966577,0.9630968729807088,-2.1193846625907673,1.691673379847729,296,-5.052455966978098,MNAR,brms,401
propMissAct_0.18,-1.1394807155708788,0.9598166653470235,-3.0624674011300805,0.6961878088809653,297,-1.0878821760099384,MNAR,brms,401
propMissAct_0.18,-0.7817446391333369,0.9599604140507706,-2.732926870816692,1.0634519918533722,298,1.6542802805226717,MNAR,brms,401
propMissAct_0.18,-2.7974596452234533,0.9756866451104365,-4.7113347858815535,-0.9128769347854061,299,0.7035983707730626,MNAR,brms,401
propMissAct_0.18,1.4244262661718077,0.9578837612103822,-0.4657154612865364,3.3311704634292076,300,-2.207393401806171,MNAR,brms,401
propMissAct_0.18,1.2077176593651453,0.979024364608042,-0.6937227345328334,3.144814453643463,301,-3.376548406653966,MNAR,brms,401
propMissAct_0.18,1.6063240064003368,0.9643035422772737,-0.23904326654567618,3.527984139252227,302,-1.2761571170124746,MNAR,brms,401
propMissAct_0.18,3.73982988691807,0.9827127139086012,1.8229084229316843,5.6485151901425015,303,-1.9352110727411795,MNAR,brms,401
propMissAct_0.18,-0.6617516697674632,0.9657739341368665,-2.555364116656469,1.2119903568575807,304,-4.112820153523875,MNAR,brms,401
propMissAct_0.18,-1.1659025501146663,0.9696248598642462,-3.0724809361829237,0.7326948673866907,305,0.5792445084405786,MNAR,brms,401
propMissAct_0.18,-2.60296811559115,0.970494198259522,-4.462794807676102,-0.6917993246487214,306,1.005928711160357,MNAR,brms,401
propMissAct_0.18,-1.9121844174914104,0.9715653951072034,-3.835002428769262,0.01393901075287218,307,0.10630640696336346,MNAR,brms,401
propMissAct_0.18,-1.8825894261656242,0.9658518930243202,-3.7783396000919467,0.03900349961998416,308,-0.3486808237588516,MNAR,brms,401
propMissAct_0.18,0.6228757915179278,0.9796302438796477,-1.305416324995676,2.5610219137020938,309,-1.5320698195109952,MNAR,brms,401
propMissAct_0.18,0.09384664623170458,0.9623174529481007,-1.7806843190548771,1.9798058880797447,310,-1.7932199864718747,MNAR,brms,401
propMissAct_0.18,1.8400559829142664,0.9653521921397878,-0.04922557231489175,3.708834973864332,311,-1.8950289293471552,MNAR,brms,401
propMissAct_0.18,-1.2445431974819714,0.956043531723047,-3.1177749549209777,0.5982894574911056,312,-3.5394685630707357,MNAR,brms,401
propMissAct_0.18,-1.8656591012346257,0.9673893481673119,-3.7698554166370375,0.025069193961514934,313,-2.1558812555911375,MNAR,brms,401
propMissAct_0.18,-1.3730008209138613,0.9730490448774793,-3.282728303886603,0.501352082576295,314,-3.5944946240949553,MNAR,brms,401
propMissAct_0.18,1.7843643910784464,0.9663055099355246,-0.09686807906550371,3.665195739130474,315,1.884945785006622,MNAR,brms,401
propMissAct_0.18,0.5704510766390009,0.9572898834914639,-1.3360016347624208,2.4242351938006577,316,0.8810624004605203,MNAR,brms,401
propMissAct_0.18,-0.9388429014773969,0.9555672748947207,-2.800676067083666,0.9598220806773348,317,-2.372906199832863,MNAR,brms,401
propMissAct_0.18,0.9822473666595366,0.9628110677328069,-0.8579512339955945,2.895337525867602,318,-1.2510682442958792,MNAR,brms,401
propMissAct_0.18,-0.9458050156339561,0.9647307005718841,-2.854533837931425,0.942416261549501,319,-0.8210789991739079,MNAR,brms,401
propMissAct_0.18,-4.262006432779414,0.9805936641166094,-6.195616844950822,-2.3525077077323924,320,0.13170790288894674,MNAR,brms,401
propMissAct_0.18,0.6855512734308368,0.9788384466954647,-1.1946241134344684,2.5811233540622505,321,0.6884896606449847,MNAR,brms,401
propMissAct_0.18,1.2155130548472206,0.9718696192640593,-0.6960575818528725,3.109992652041064,322,1.5373575639524504,MNAR,brms,401
propMissAct_0.18,3.407698881437455,0.9802547644911106,1.5132969483933236,5.340326319317704,323,-0.9063492742067594,MNAR,brms,401
propMissAct_0.18,-3.8165988142890472,0.9558375500809946,-5.697322975936886,-1.8919146830945324,324,-3.076877246087437,MNAR,brms,401
propMissAct_0.18,-1.611896390706212,0.9755619597689184,-3.508528270347519,0.2697723282440994,325,-1.9743088395263935,MNAR,brms,401
propMissAct_0.18,-2.6680387782537585,0.9683498766088081,-4.5440755298765065,-0.7929198252965376,326,0.0533993087032657,MNAR,brms,401
propMissAct_0.18,1.975099934144752,0.9678803481315152,0.07461235616325979,3.8431563048426125,327,2.7391474310476953,MNAR,brms,401
propMissAct_0.18,3.550399747328859,0.9763382885534152,1.640051930318938,5.507775415183732,328,-6.233038612580165,MNAR,brms,401
propMissAct_0.18,-4.923047940704247,0.993094582457516,-6.845217462455099,-2.9939334787156833,329,-0.4294003371950428,MNAR,brms,401
propMissAct_0.18,2.03832132516863,0.9673982327675009,0.15655171390538414,3.9303585976883944,330,-3.3978227193486474,MNAR,brms,401
propMissAct_0.18,0.19021718743446556,0.976579461255726,-1.763803355854905,2.0953687391107882,331,0.43383874717013904,MNAR,brms,401
propMissAct_0.18,-2.1067960271929245,0.9605054372890718,-3.984014644747596,-0.18228274783898177,332,1.8599600833918382,MNAR,brms,401
propMissAct_0.18,3.597784114545736,0.9728675607634565,1.7072876420228253,5.506054568706455,333,-1.4776069445834779,MNAR,brms,401
propMissAct_0.18,-3.7247012392093293,0.9629536167695871,-5.623735714267808,-1.8075493216667915,334,4.101761125345528,MNAR,brms,401
