missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7108905711824611,1.0586087782085245,-2.782528088964245,1.368538428692755,292,0.8145653902103434,MNAR,brms,964
y_noMiss,0.6275181283008433,1.2058655989920934,-1.7492866918261467,2.9720912715346617,293,-0.877073237630724,MNAR,brms,964
y_noMiss,-0.37468926610103886,1.2488251841211457,-2.8073699345170686,2.07024048133975,294,0.496600249502785,MNAR,brms,964
y_noMiss,-0.8772021746945452,1.2601983595048218,-3.354252631847672,1.5845618999106623,295,0.7556806344456631,MNAR,brms,964
y_noMiss,-0.6295903904737592,1.2672338509260548,-3.145327941410322,1.8138701608066505,296,0.8984405480957492,MNAR,brms,964
y_noMiss,-0.9312827777381176,1.2602752804996107,-3.413689365269481,1.5652556767071455,297,-0.11235244725375182,MNAR,brms,964
y_noMiss,-0.4173314385178509,1.262311958530083,-2.9079752616909857,2.0565165774984893,298,0.9341357668967613,MNAR,brms,964
y_noMiss,-0.8332839501104538,1.2568168243373032,-3.296810987875763,1.5666525568494813,299,-0.36026283271721976,MNAR,brms,964
y_noMiss,-0.02905366219146302,1.2569171608576235,-2.4878825968204206,2.434727036813112,300,2.440528395160844,MNAR,brms,964
y_noMiss,0.24899909732201622,1.266305098883941,-2.2271804482070516,2.745637999169391,301,-0.38685398950895544,MNAR,brms,964
y_noMiss,0.34462857104801775,1.2492564090770428,-2.049718465773137,2.8228093104536973,302,-1.439541646870381,MNAR,brms,964
y_noMiss,0.11001085867824653,1.2748808978138002,-2.3727704019428186,2.603157624468528,303,0.7628397722704464,MNAR,brms,964
y_noMiss,-0.4519400629809261,1.261269777269272,-2.931314725933369,1.990856316230512,304,-0.0886109007214985,MNAR,brms,964
y_noMiss,-0.9632709388183214,1.2494418841339388,-3.3916530429239997,1.503591700914155,305,-0.10573863202345746,MNAR,brms,964
y_noMiss,-0.4420425186223654,1.2631476423694068,-2.8617877454315965,2.063977450953544,306,-0.182524982725759,MNAR,brms,964
