missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.343599351630032,0.07621623962861757,0.19159521687287337,0.34394788916425495,0.4941114120933218,MNAR,brms,486
propMissAct_0.23,b_Intercept,0.4821669628060272,0.07587437844052217,0.3349054046995561,0.48141200516100235,0.6339584310261044,MNAR,brms,486
propMissAct_0.23,b_light,0.6849228093925401,0.06257830659439434,0.5631474393389274,0.6846312235728584,0.8079211652696698,MNAR,brms,486
propMissAct_0.23,b_discharge,-1.5338726502127258,0.07318903329750139,-1.6782247374486567,-1.534662809967926,-1.387618154856403,MNAR,brms,486
propMissAct_0.23,phi,0.27486970756456325,0.07228079789632301,0.12795596756674546,0.2765624350915049,0.41334792329916975,MNAR,brms,486
propMissAct_0.23,sigma,0.8698350998651669,0.04227156054127079,0.7912016777520651,0.867970153510774,0.9570208937495538,MNAR,brms,486
propMissAct_0.23,Intercept,0.35484467211082305,0.07552731286701,0.2086546105104435,0.35442616923241643,0.5056080040023535,MNAR,brms,486
propMissAct_0.24,b_Intercept,0.4800071560173226,0.07817255317465867,0.32404023798466214,0.4795986962250063,0.6319166272091671,MNAR,brms,486
propMissAct_0.24,b_light,0.6846683583649031,0.06297579539209695,0.5578569660827517,0.6858246859436674,0.804972255914945,MNAR,brms,486
propMissAct_0.24,b_discharge,-1.507001326017166,0.0778587600194732,-1.6592288900071404,-1.5070116889602447,-1.3534160061093765,MNAR,brms,486
propMissAct_0.24,phi,0.2777581985619253,0.07555234038979308,0.12520137381024657,0.27904751289004204,0.4272343772783576,MNAR,brms,486
propMissAct_0.24,sigma,0.870321196733967,0.042090874838955496,0.7934690780362583,0.8684054201945197,0.9584451752901629,MNAR,brms,486
propMissAct_0.24,Intercept,0.3543201241587008,0.07764792252854605,0.19978557147519085,0.3544339227090957,0.5057852282100251,MNAR,brms,486
propMissAct_0.37,b_Intercept,0.46335653707037017,0.07683894780237227,0.3135789167241392,0.46289733700064545,0.6174994322699195,MNAR,brms,486
propMissAct_0.37,b_light,0.6219417429084716,0.06621654862232655,0.4933447369907414,0.6225150570324153,0.7509174417062856,MNAR,brms,486
propMissAct_0.37,b_discharge,-1.2053282011638191,0.08997131550597325,-1.3819521861393005,-1.2064823950329293,-1.0256443155910047,MNAR,brms,486
propMissAct_0.37,phi,0.27269885260934995,0.08247834924017834,0.1046007927056859,0.27501372010930747,0.42624970158190534,MNAR,brms,486
propMissAct_0.37,sigma,0.8008401433507337,0.043905316426857084,0.7221323530468025,0.7985636690988727,0.89300763298944,MNAR,brms,486
propMissAct_0.37,Intercept,0.35906230202384126,0.07586494837108254,0.21044434926316494,0.3589116200274314,0.5117250395942294,MNAR,brms,486
propMissAct_0.38,b_Intercept,0.44879036152128887,0.07749959716739119,0.29659541659819333,0.44897109088311626,0.6017401600478876,MNAR,brms,486
propMissAct_0.38,b_light,0.5970340520620478,0.07006258151702276,0.46044617642051083,0.5974360011160162,0.7369917387206806,MNAR,brms,486
propMissAct_0.38,b_discharge,-1.1953362660263795,0.09091517474134551,-1.3727841223282615,-1.1954619264342727,-1.013550471454736,MNAR,brms,486
propMissAct_0.38,phi,0.2549920622981911,0.08874260566434591,0.07393861788978599,0.25782395771805267,0.41805226980753357,MNAR,brms,486
propMissAct_0.38,sigma,0.8008506948825634,0.04319116978696426,0.7211226023623711,0.799173569187442,0.8907568528657182,MNAR,brms,486
propMissAct_0.38,Intercept,0.34636180420896995,0.0763044104369619,0.19589543253642072,0.34743531814054796,0.4977909319207197,MNAR,brms,486
propMissAct_0.39,b_Intercept,0.4405601411469491,0.07718423006459782,0.2890383020160598,0.44082172567229677,0.5915272321006922,MNAR,brms,486
propMissAct_0.39,b_light,0.5886352584094569,0.07033586526791107,0.4499439250910205,0.5882338946139758,0.7238388620842526,MNAR,brms,486
propMissAct_0.39,b_discharge,-1.1908306020363184,0.0902237058172635,-1.3668471813324035,-1.1911742706091641,-1.0156279134568555,MNAR,brms,486
propMissAct_0.39,phi,0.2513316797014503,0.0900263315075316,0.06901391570925076,0.2542793787373405,0.42169797222600786,MNAR,brms,486
propMissAct_0.39,sigma,0.7999406922351779,0.04317500174737197,0.7213377682151534,0.7985198402174147,0.8887295169993057,MNAR,brms,486
propMissAct_0.39,Intercept,0.3388292957380136,0.07597958154909717,0.188959091822026,0.33902932957580273,0.4880659833599149,MNAR,brms,486
propMissAct_0.39,b_Intercept,0.44377755706891486,0.07643272489392965,0.2967496213799596,0.4427833958420415,0.5944878450019259,MNAR,brms,486
propMissAct_0.39,b_light,0.5874446145633336,0.0697518801677143,0.4502024665602916,0.5882665781366563,0.7233735597185985,MNAR,brms,486
propMissAct_0.39,b_discharge,-1.1849634058894631,0.08922821797074988,-1.3594645871027433,-1.1854140429564282,-1.0122497539977058,MNAR,brms,486
propMissAct_0.39,phi,0.24764922927367786,0.09042684273757758,0.06083065684668987,0.2501950105771533,0.41687233662345613,MNAR,brms,486
propMissAct_0.39,sigma,0.7988907889914625,0.04389335099427327,0.7187119436609118,0.7966899922598971,0.8888147022239918,MNAR,brms,486
propMissAct_0.39,Intercept,0.34246129112768153,0.07523127434461445,0.19549013365603682,0.34157225815741843,0.4900891614032881,MNAR,brms,486
propMissAct_0.41,b_Intercept,0.40797078464343595,0.07416231130324603,0.2648141989739768,0.4077773526514107,0.5574847761803116,MNAR,brms,486
propMissAct_0.41,b_light,0.5539606875060333,0.06868630790572705,0.41561778132415345,0.5537659440433288,0.686493983142778,MNAR,brms,486
propMissAct_0.41,b_discharge,-1.141387980444459,0.09182103823130153,-1.3235766453496072,-1.1411805626860743,-0.9565122498230056,MNAR,brms,486
propMissAct_0.41,phi,0.21694559696030916,0.09225139583110151,0.02792138633072416,0.2206402270678362,0.3894471816506161,MNAR,brms,486
propMissAct_0.41,sigma,0.7880760314708146,0.043668933747004944,0.7071938975222768,0.7864798976829154,0.8784275998868439,MNAR,brms,486
propMissAct_0.41,Intercept,0.3109824821764008,0.07274498469365234,0.16956164655343006,0.3105876799603434,0.4559605467426991,MNAR,brms,486
propMissAct_0.62,b_Intercept,0.31515728773618806,0.06908514790845108,0.17998809376871405,0.31422597325046847,0.4542975810867816,MNAR,brms,486
propMissAct_0.62,b_light,0.2723066849430942,0.06589430421835389,0.1429596163778406,0.27215047246360446,0.4025395253405979,MNAR,brms,486
propMissAct_0.62,b_discharge,-0.6243432733990117,0.0961065901326921,-0.8121499818828277,-0.624427033005966,-0.43286477498251896,MNAR,brms,486
propMissAct_0.62,phi,0.18595479811679433,0.15078994449919436,-0.1189976129297026,0.19016211175533138,0.45841828077122315,MNAR,brms,486
propMissAct_0.62,sigma,0.6075067952540222,0.04340006293076475,0.5284924512803116,0.6052894867508877,0.6995417463353574,MNAR,brms,486
propMissAct_0.62,Intercept,0.26366092681087666,0.06765174589909931,0.13248801458428378,0.26321409302274684,0.4002044524082591,MNAR,brms,486
propMissAct_0.63,b_Intercept,0.30838338223236217,0.07043935663640614,0.1738333936505606,0.30788481986378224,0.4486032113786303,MNAR,brms,486
propMissAct_0.63,b_light,0.2583065440017128,0.06866376497556101,0.12384433870441353,0.25827868730811787,0.39522214836123054,MNAR,brms,486
propMissAct_0.63,b_discharge,-0.582069062100507,0.10378942841175219,-0.7888904171393224,-0.581653104655155,-0.37947597771800284,MNAR,brms,486
propMissAct_0.63,phi,0.21634823354500834,0.1566819580758032,-0.11638451359127941,0.22670129670403627,0.4933621314926125,MNAR,brms,486
propMissAct_0.63,sigma,0.6014819228947902,0.04427884315924016,0.5215354407416198,0.5988910993819455,0.6964222413230046,MNAR,brms,486
propMissAct_0.63,Intercept,0.2601489145311207,0.0690002321405688,0.1289482696005774,0.25970491036478566,0.395432412340193,MNAR,brms,486
propMissAct_0.64,b_Intercept,0.3001595507480183,0.06811719904144768,0.16663806777149678,0.2991417169959512,0.43644896195762356,MNAR,brms,486
propMissAct_0.64,b_light,0.24253700728770866,0.06714969989444881,0.10636522777270789,0.24291894504111075,0.37006411335262834,MNAR,brms,486
propMissAct_0.64,b_discharge,-0.552983418539876,0.10197482712384758,-0.7512514407396537,-0.5533950064350411,-0.35254562362711606,MNAR,brms,486
propMissAct_0.64,phi,0.20561452540593597,0.15638116975559835,-0.12188319411144607,0.21654462166367033,0.4860259731254476,MNAR,brms,486
propMissAct_0.64,sigma,0.5986987384120462,0.04386861331812282,0.5186538314797897,0.5965380481940377,0.6913315589999716,MNAR,brms,486
propMissAct_0.64,Intercept,0.25448039289634683,0.06666695068817304,0.12409362088310073,0.2534673526360065,0.38678884240088224,MNAR,brms,486
propMissAct_0.64,b_Intercept,0.30167264641527874,0.06941995452246667,0.1644247014857431,0.3011985539574702,0.4380025775309719,MNAR,brms,486
propMissAct_0.64,b_light,0.24594835672490342,0.06715421322296662,0.11426743957866706,0.24585343337082205,0.3791771020225124,MNAR,brms,486
propMissAct_0.64,b_discharge,-0.5598201713680083,0.09888088720899929,-0.753365108608867,-0.5604412247498759,-0.36324716757757597,MNAR,brms,486
propMissAct_0.64,phi,0.21829567009878192,0.15391640339524074,-0.10023834280662224,0.22884564893770554,0.48496942319119585,MNAR,brms,486
propMissAct_0.64,sigma,0.5968467494946439,0.04313257533960932,0.519214844048115,0.5945223306771441,0.6898447519290842,MNAR,brms,486
propMissAct_0.64,Intercept,0.2554078184531698,0.06805188109215787,0.12045987765818973,0.2547409784607068,0.38937699859271335,MNAR,brms,486
propMissAct_0.64,b_Intercept,0.3223340420793149,0.07032143854594645,0.18623864269256785,0.3220806923950831,0.46014276526795306,MNAR,brms,486
propMissAct_0.64,b_light,0.2407797090402489,0.06675042480756668,0.11032711588011958,0.24031714211229044,0.37301912384132696,MNAR,brms,486
propMissAct_0.64,b_discharge,-0.5512703856899154,0.10185892560745381,-0.7470234114842038,-0.5506251650595455,-0.3462885755678897,MNAR,brms,486
propMissAct_0.64,phi,0.24874204665815108,0.1486754379154721,-0.06382290509034216,0.26167392925451727,0.5049847307438667,MNAR,brms,486
propMissAct_0.64,sigma,0.5867176882019725,0.043031820254694535,0.5085961107310212,0.5845238145320653,0.6762829340353468,MNAR,brms,486
propMissAct_0.64,Intercept,0.2768473752440659,0.06871689101543536,0.14263921097030707,0.27657591762800837,0.4124752453953988,MNAR,brms,486
