missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.076868429836165,0.8793197565443616,-1.618789231252808,1.8196319222647495,292,1.7283532799455084,MNAR,brms,71
propMissAct_0.18,0.07772452582306073,0.9268659563416687,-1.7288816559847242,1.912548171985952,293,1.7385806327285762,MNAR,brms,71
propMissAct_0.18,-0.3107380751156949,0.9167834073856549,-2.1443732003640283,1.4794497965971263,294,1.8220522857327515,MNAR,brms,71
propMissAct_0.18,-0.0244483930196458,0.937837481439646,-1.8734270952543848,1.8073417386778452,295,2.2039151579274847,MNAR,brms,71
propMissAct_0.18,0.807888235933991,0.9371218127634477,-1.0239260054838222,2.6657920743535364,296,1.9515072797188888,MNAR,brms,71
propMissAct_0.18,0.9086705723257774,0.9510953312803333,-0.9385218440868581,2.8050523191219026,297,2.6981290609749142,MNAR,brms,71
propMissAct_0.18,0.26092924620209673,0.9331967800448401,-1.5807346355779677,2.0913169037733055,298,2.0350820121363213,MNAR,brms,71
propMissAct_0.18,0.1948856938111691,0.9383144276019806,-1.6143001341005874,2.050133458974077,299,3.012150326557496,MNAR,brms,71
propMissAct_0.18,0.40822985242451804,0.9486409221013259,-1.4588049309246374,2.25182938877774,300,2.2998378563877924,MNAR,brms,71
propMissAct_0.18,-0.060792908242053044,0.9329631150410791,-1.912401804774047,1.7515369230677291,301,1.489569448532335,MNAR,brms,71
propMissAct_0.18,-0.04774695078930522,0.9350388333576881,-1.8898602521899357,1.8244097075157462,302,3.5603384885213702,MNAR,brms,71
propMissAct_0.18,1.0150044015025048,0.9452474155298314,-0.828931637319188,2.8845072536476533,303,2.0940324477827184,MNAR,brms,71
propMissAct_0.18,0.3379272471082069,0.9408388877661812,-1.5057451460999078,2.1496671406452297,304,0.9109296976005402,MNAR,brms,71
propMissAct_0.18,0.9279847099398297,0.9355479674221928,-0.9246871575718205,2.7779936424944935,305,2.655614029385864,MNAR,brms,71
propMissAct_0.18,-0.3313320006146501,0.9426133949198301,-2.249160216030036,1.5294944237804664,306,-0.316239261578907,MNAR,brms,71
propMissAct_0.18,0.09509188300402308,0.944228054020963,-1.7847991834141779,1.9373758264811165,307,0.515751729242258,MNAR,brms,71
propMissAct_0.18,-0.3740265281968834,0.9285059254244548,-2.1918015337976477,1.4227658413113597,308,2.789898278207255,MNAR,brms,71
propMissAct_0.18,-0.5004074247978243,0.9332321677585654,-2.3187764663548887,1.3419876001428823,309,1.6470131302597073,MNAR,brms,71
propMissAct_0.18,-0.25050181050466397,0.9257842804759658,-2.093702106595483,1.5690242443734435,310,1.0571244200423442,MNAR,brms,71
propMissAct_0.18,0.6364066415029811,0.94856285425483855,-1.2237162339056336,2.4675027898721758,311,-0.7830056094210976,MNAR,brms,71
propMissAct_0.18,0.3255236647629694,0.9424883642879417,-1.5476320862732782,2.1810450427095804,312,0.08665758310041038,MNAR,brms,71
propMissAct_0.18,-0.09879935260425533,0.9346060685327481,-1.9396957846784364,1.738219830736574,313,1.5931422912546769,MNAR,brms,71
propMissAct_0.18,-0.3673500172928125,0.9336320597221006,-2.2108323751395154,1.4695124364313479,314,0.3850408701660528,MNAR,brms,71
propMissAct_0.18,-0.12720629404862455,0.9316232693698061,-1.9835619533681859,1.7000604158843458,315,-0.6097309933543402,MNAR,brms,71
propMissAct_0.18,-0.14161803247661264,0.9343149415171678,-1.9767566603593187,1.6768318195146807,316,0.15428430385727143,MNAR,brms,71
propMissAct_0.18,0.01789822156386085,0.9170256652720207,-1.7578431644613015,1.8183057161302427,317,-1.8395430342053571,MNAR,brms,71
propMissAct_0.18,0.11861250158909528,0.9382093855311942,-1.7141970903327246,1.973636673464648,318,-1.6875284702197213,MNAR,brms,71
propMissAct_0.18,-0.2817358612884112,0.938564067536235,-2.1791304773466433,1.5453716994258293,319,-0.5877039609168346,MNAR,brms,71
propMissAct_0.18,0.28000843335636616,0.9474514644532323,-1.556369521700433,2.1763126790953917,320,0.965774595984902,MNAR,brms,71
propMissAct_0.18,0.04731671887824478,0.9316797025639003,-1.81357177187834,1.9054635637898876,321,-1.7079287000659267,MNAR,brms,71
propMissAct_0.18,0.08148228050816549,0.9267843534917402,-1.710706965104632,1.9133256256302993,322,-1.3508343724969891,MNAR,brms,71
propMissAct_0.18,-0.6827217744883527,0.9546686188483102,-2.5420511885860657,1.2093417889257643,323,-0.7889408723232683,MNAR,brms,71
propMissAct_0.18,-0.3106883571310674,0.953491034017973,-2.2020590854019755,1.5819936559262966,324,-1.6615131792605842,MNAR,brms,71
propMissAct_0.18,-0.5116624389774562,0.9465155407770673,-2.358478556705743,1.359370207683785,325,0.7750319532300785,MNAR,brms,71
propMissAct_0.18,0.4947347471564613,0.9353471039640343,-1.3298881017196413,2.3210486308368634,326,0.5253496496930242,MNAR,brms,71
propMissAct_0.18,0.46763084679070344,0.9520574649517868,-1.3504324843235986,2.333339121625307,327,1.01615830250857,MNAR,brms,71
propMissAct_0.18,0.5499156164670781,0.9407779040091155,-1.3191712303796173,2.368718122469974,328,0.7746277553495329,MNAR,brms,71
propMissAct_0.18,-0.6541743670205432,0.9501330192132984,-2.5315209072006244,1.1875759590102553,329,-1.7640055167144193,MNAR,brms,71
