missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.881414338370229,1.0220630933315782,1.88275381110857,5.890824198425142,292,2.3817334810973416,MNAR,brms,222
y_noMiss,-0.9064744692970985,1.2784830571165617,-3.445520051019252,1.6129528138153235,293,1.3469338235144606,MNAR,brms,222
y_noMiss,4.18358527909731,1.3837220001300912,1.4869943422763798,6.941598254755864,294,-0.7844642137196425,MNAR,brms,222
y_noMiss,4.866427088695484,1.4362053597517688,2.0062226168806894,7.645021255554893,295,-0.6124365208675898,MNAR,brms,222
y_noMiss,0.3403319269456386,1.4728603475498319,-2.524344025169041,3.2466148182236703,296,0.4396547501259015,MNAR,brms,222
y_noMiss,0.8602754998619094,1.4948683097059106,-2.020597433847317,3.839730164861929,297,1.440258421018993,MNAR,brms,222
y_noMiss,1.8515351313986506,1.5343448826391999,-1.2086230338620918,4.920930812834138,298,-0.4182710769317315,MNAR,brms,222
y_noMiss,3.648437221541283,1.5310526719652047,0.5403773045458949,6.686903556029518,299,2.8568114229066595,MNAR,brms,222
y_noMiss,-0.09839057788322882,1.528013793329667,-3.1145346239926814,2.8547500920197284,300,4.91038543013468,MNAR,brms,222
y_noMiss,1.031716870193067,1.5275141953597096,-2.0285301703930103,4.009966840582938,301,5.662604042956518,MNAR,brms,222
y_noMiss,0.6889332713075391,1.5323927922571792,-2.337632584058392,3.6598638934660883,302,3.3530459320359007,MNAR,brms,222
y_noMiss,-3.1628783752644853,1.5312917660973215,-6.154347819724968,-0.12783756208166952,303,0.15438842362126515,MNAR,brms,222
y_noMiss,1.6950605451278666,1.5449658777008146,-1.3943000759665432,4.720250352122152,304,-0.674774477048754,MNAR,brms,222
y_noMiss,0.8581451456478518,1.538004681930563,-2.1637930609900344,3.8800087085214816,305,-0.9202768660590016,MNAR,brms,222
y_noMiss,4.5840892672197455,1.5441529991312875,1.5661609828038683,7.619216964986658,306,0.7821951746887779,MNAR,brms,222
y_noMiss,3.185433411236585,1.5246081485745375,0.18909080233844272,6.180469138910523,307,0.08342327180910913,MNAR,brms,222
y_noMiss,4.114023115237487,1.542463575966474,1.054231228450712,7.088138700552584,308,0.5539882929908674,MNAR,brms,222
y_noMiss,2.3706407520611292,1.5328711672600777,-0.6499670852674934,5.3420362539877,309,1.3066809609643055,MNAR,brms,222
y_noMiss,2.3092123452354367,1.5336537610379322,-0.6809887490571982,5.345913647604182,310,4.21460825220837,MNAR,brms,222
y_noMiss,-0.8839261806922197,1.5379199839496132,-3.9007382104668813,2.1719698621361574,311,4.4796362852986835,MNAR,brms,222
y_noMiss,2.1612004105804576,1.5532495176827976,-0.8848701470218405,5.260175513093943,312,1.9959833849059598,MNAR,brms,222
y_noMiss,3.5247759624088215,1.5179210605060753,0.5648032571634214,6.49196156446998,313,-2.7443967326830983,MNAR,brms,222
y_noMiss,3.702246387293068,1.5173093444166466,0.708399527554411,6.67275287249808,314,1.2183520429696402,MNAR,brms,222
y_noMiss,0.756104544832896,1.5218194001389165,-2.312235544188963,3.7443895177634903,315,-1.8004281587462476,MNAR,brms,222
y_noMiss,1.6742043958102077,1.5245820055514419,-1.32758742030396,4.652237863924801,316,-1.9118885621928539,MNAR,brms,222
y_noMiss,2.567187192263476,1.5302721040273568,-0.5341009984202256,5.543568915381573,317,2.528267716213809,MNAR,brms,222
y_noMiss,0.8664701056043753,1.5240748650692646,-2.1266863208222655,3.810614574569949,318,4.015314677306767,MNAR,brms,222
y_noMiss,3.2293367610819015,1.5163787756160851,0.21369165110123414,6.178459397820405,319,5.855292751730479,MNAR,brms,222
y_noMiss,4.667161102276122,1.5189544407217626,1.7512928471290703,7.6329040157570605,320,-0.5393525665514574,MNAR,brms,222
y_noMiss,1.2615619360886527,1.5459021752630522,-1.8159812681236362,4.354995744844696,321,3.4070143804068174,MNAR,brms,222
y_noMiss,0.7719457916194193,1.5363281010158676,-2.2398261856149113,3.835418416303984,322,-1.7602375348841206,MNAR,brms,222
y_noMiss,0.5712866165174739,1.5349196818523023,-2.389643615102557,3.5917418930458505,323,3.4100355814543355,MNAR,brms,222
y_noMiss,5.542831484516669,1.5272852422283576,2.5364537847546362,8.533038841562782,324,0.3170785786886734,MNAR,brms,222
y_noMiss,4.189483099419425,1.5338904074189905,1.1637612211734725,7.1966121469252124,325,0.993412113912985,MNAR,brms,222
y_noMiss,2.9619331222586025,1.5385289968294686,-0.10595908348996363,6.023451153578098,326,2.8445777223359,MNAR,brms,222
y_noMiss,-0.6617406032700541,1.5398949283668808,-3.7353819331689655,2.3087711072992696,327,3.7751666239087274,MNAR,brms,222
