missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,1.6450089470504194,0.05365651018594354,1.5415773436831735,1.6460069890409037,1.7506376873590148,MNAR,brms,59
propMissAct_0.41,b_Intercept,1.6240967982886867,0.04964277271910667,1.5223831860627615,1.6241712646867046,1.7206279523301824,MNAR,brms,59
propMissAct_0.41,b_light,0.02876639632841259,0.042165416072842785,-0.054106389565984694,0.02851061899986597,0.11205985620288776,MNAR,brms,59
propMissAct_0.41,b_discharge,-0.0073895342626535635,0.045917415625953584,-0.09563995298866967,-0.007338869792690921,0.08321180893490294,MNAR,brms,59
propMissAct_0.41,phi,0.17188880221810696,0.10841357015617388,-0.04550728483708622,0.17339987551500058,0.3733532208695343,MNAR,brms,59
propMissAct_0.41,sigma,0.5623216319521236,0.03133900323989778,0.5055797837770339,0.5609022804958985,0.6277521802797202,MNAR,brms,59
propMissAct_0.41,Intercept,1.6261073123074457,0.04940369586473386,1.5252699651861263,1.6262906221634676,1.7225012892221339,MNAR,brms,59
propMissAct_0.6,b_Intercept,1.7189513528711788,0.04191863065060961,1.6350896456837263,1.7195301411867114,1.8002835195554567,MNAR,brms,59
propMissAct_0.6,b_light,-0.0045784099072441525,0.03744569145063965,-0.07808921214663966,-0.004766227501112914,0.06876803921289681,MNAR,brms,59
propMissAct_0.6,b_discharge,-0.0400614314357819,0.03727204224491366,-0.11212264646498792,-0.04057092524534837,0.033928325859204835,MNAR,brms,59
propMissAct_0.6,phi,0.14898337254875543,0.1304648504096288,-0.1138805892320729,0.15163161674403702,0.39382237853402163,MNAR,brms,59
propMissAct_0.6,sigma,0.3901364198646836,0.026484826376148657,0.3420159616460052,0.389015655828151,0.4451264825031273,MNAR,brms,59
propMissAct_0.6,Intercept,1.719451586490389,0.04150599059554801,1.6358265258104017,1.720232966704042,1.7996625522580119,MNAR,brms,59
propMissAct_0.61,b_Intercept,1.7144501204098859,0.04178446369453068,1.6296298040785282,1.715230785470843,1.794192655027393,MNAR,brms,59
propMissAct_0.61,b_light,-0.0017643094207214392,0.03638600008767782,-0.07290812808220946,-0.0016521190936857851,0.06976492732262593,MNAR,brms,59
propMissAct_0.61,b_discharge,-0.03292886614499392,0.03658611164579526,-0.10465237207456267,-0.03259678028592966,0.03855872286772073,MNAR,brms,59
propMissAct_0.61,phi,0.1827779830920859,0.13289340408865272,-0.09227891415901514,0.18694889606268145,0.4313175523523458,MNAR,brms,59
propMissAct_0.61,sigma,0.38028140176848874,0.02632574678491105,0.33268129049962997,0.37835077555595265,0.4350514949550065,MNAR,brms,59
propMissAct_0.61,Intercept,1.7149907878272492,0.04138889729576914,1.630969101209225,1.7157261621285373,1.7936021119083283,MNAR,brms,59
propMissAct_0.62,b_Intercept,1.705748294875435,0.04306564859115322,1.6194266215991735,1.705488348293997,1.7893164247641447,MNAR,brms,59
propMissAct_0.62,b_light,0.011374100946121306,0.03544685091219574,-0.05877231858527763,0.011588999090779501,0.08199405983591579,MNAR,brms,59
propMissAct_0.62,b_discharge,-0.043253258795407375,0.03609173788475571,-0.11447637392082524,-0.043445302992403595,0.026997192563401967,MNAR,brms,59
propMissAct_0.62,phi,0.2633287077350628,0.12587443915267527,0.005296746450567998,0.2706615825736354,0.4953964058310007,MNAR,brms,59
propMissAct_0.62,sigma,0.366358596475928,0.026076578799539646,0.3193842699157699,0.3648608547890103,0.4228308500899562,MNAR,brms,59
propMissAct_0.62,Intercept,1.7073454445860958,0.04274189291175605,1.622284451121146,1.7071651362100924,1.790869872909486,MNAR,brms,59
propMissAct_0.62,b_Intercept,1.7203591809404022,0.04232222037261038,1.6353417400221926,1.7209193101191915,1.80198622880376,MNAR,brms,59
propMissAct_0.62,b_light,0.006264826044346429,0.03530659468039274,-0.06150937769613193,0.006357570068892083,0.07507649950548628,MNAR,brms,59
propMissAct_0.62,b_discharge,-0.04557485065391429,0.03530906817390892,-0.11532820845296594,-0.045948125141091235,0.022878675456851984,MNAR,brms,59
propMissAct_0.62,phi,0.24833290712286152,0.12373057533175759,-0.009801199959730045,0.2537565899718953,0.48150052984302905,MNAR,brms,59
propMissAct_0.62,sigma,0.36130507849225174,0.025102262810766336,0.3164431690006273,0.35993450254669584,0.4147706316737859,MNAR,brms,59
propMissAct_0.62,Intercept,1.7216715203652568,0.041944454628195314,1.6373368975466287,1.7220119484986185,1.8029695885607364,MNAR,brms,59
propMissAct_0.63,b_Intercept,1.7167625349185949,0.041776347938470675,1.6323319344404597,1.7181859498677827,1.79628472046527,MNAR,brms,59
propMissAct_0.63,b_light,0.004419560332411507,0.03506333149772062,-0.06474461543118752,0.0046828049564879605,0.07311427152514113,MNAR,brms,59
propMissAct_0.63,b_discharge,-0.0326225190682804,0.034795745354566435,-0.10038181021178721,-0.03250922636797522,0.03544302846813684,MNAR,brms,59
propMissAct_0.63,phi,0.19283302585908474,0.138739005515079,-0.09134513675757197,0.20121923304196493,0.44486208752379636,MNAR,brms,59
propMissAct_0.63,sigma,0.35719357338698177,0.025903273794107964,0.3115787603366636,0.3554465783199394,0.41150515293283774,MNAR,brms,59
propMissAct_0.63,Intercept,1.7176977103036917,0.04134032016133716,1.6342928849404945,1.7188669335924616,1.7962907687365095,MNAR,brms,59
