missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-2.4525936592660034,0.07746302499306969,-2.6044512952866596,-2.453638761837307,-2.297844020916508,MNAR,brms,395
propMissAct_0.17,b_light,0.2911209204632568,0.05214298874851634,0.1892539757915949,0.29135830953863506,0.3951397318139736,MNAR,brms,395
propMissAct_0.17,b_discharge,0.15273366396959187,0.05223995958605662,0.04914879953480578,0.15299683789066726,0.25496501832102103,MNAR,brms,395
propMissAct_0.17,phi,0.3570710672485625,0.06905871665035952,0.22000358611318813,0.3579706729796235,0.48787561795840717,MNAR,brms,395
propMissAct_0.17,sigma,0.7938253761976011,0.036680442962948104,0.7261037777900875,0.7921900356054973,0.8690296405746631,MNAR,brms,395
propMissAct_0.17,Intercept,-2.4199461122901047,0.0773733700236775,-2.572173368301037,-2.4214601872189423,-2.265418797339971,MNAR,brms,395
propMissAct_0.17,b_Intercept,-2.4638584356418542,0.07513965344459474,-2.611072651705371,-2.463625822394957,-2.3167288137929796,MNAR,brms,395
propMissAct_0.17,b_light,0.29565927773473416,0.051216300819883015,0.19461075260273092,0.29555524122033006,0.39508237856566436,MNAR,brms,395
propMissAct_0.17,b_discharge,0.1584802725960104,0.051682389117392674,0.05715119117702416,0.15840754677788638,0.2567360635039023,MNAR,brms,395
propMissAct_0.17,phi,0.35008500849914514,0.0698157077475332,0.2087502724433898,0.35038358887971377,0.48503998277042437,MNAR,brms,395
propMissAct_0.17,sigma,0.7861322587775674,0.036421098033230015,0.7161570982443232,0.7853775976094726,0.8607425277715761,MNAR,brms,395
propMissAct_0.17,Intercept,-2.4305318122368633,0.07506897410697505,-2.579164741194801,-2.4296559789078414,-2.2834855908413396,MNAR,brms,395
propMissAct_0.19,b_Intercept,-2.483600659140175,0.071385910862234,-2.6227356070315357,-2.4840128023549752,-2.342519981485295,MNAR,brms,395
propMissAct_0.19,b_light,0.28947290738667303,0.05085109624815615,0.18975614517707987,0.29028881550964913,0.38786502005804846,MNAR,brms,395
propMissAct_0.19,b_discharge,0.15579361319919413,0.05217422939891347,0.054056404493653246,0.15506480814921358,0.257740932408553,MNAR,brms,395
propMissAct_0.19,phi,0.3312597683230305,0.07231562200184177,0.18555026931296625,0.33310198170243305,0.46862638812267904,MNAR,brms,395
propMissAct_0.19,sigma,0.7650479946779516,0.03545259811549353,0.7005202949979711,0.7638177510469932,0.8381973833690347,MNAR,brms,395
propMissAct_0.19,Intercept,-2.450939547449057,0.0712284605962058,-2.5888342532996074,-2.451307738224204,-2.309834538061131,MNAR,brms,395
propMissAct_0.2,b_Intercept,-2.492097477552089,0.07366262388842615,-2.635829550912093,-2.49331918059424,-2.344355742654462,MNAR,brms,395
propMissAct_0.2,b_light,0.2829809956179922,0.050236459986929625,0.1845595678492059,0.2826356590909561,0.3823871399331979,MNAR,brms,395
propMissAct_0.2,b_discharge,0.14413063900226353,0.05185071468991548,0.0421506051097798,0.14396281969085947,0.24572416227413246,MNAR,brms,395
propMissAct_0.2,phi,0.3387659518911074,0.07270765363410857,0.19312485925475079,0.33962603480099357,0.47434031222899553,MNAR,brms,395
propMissAct_0.2,sigma,0.7568400702787552,0.03519496395864427,0.6912801588058579,0.7552471162754989,0.8299358973877512,MNAR,brms,395
propMissAct_0.2,Intercept,-2.460581776868342,0.07349226791381117,-2.602782226330158,-2.461831294587869,-2.313636405682447,MNAR,brms,395
propMissAct_0.21,b_Intercept,-2.501242985834359,0.06944450313128661,-2.637208768964919,-2.501963493727698,-2.361770376428315,MNAR,brms,395
propMissAct_0.21,b_light,0.2721727505175658,0.0496700707783502,0.17580646635832173,0.2715280051312633,0.36930849356079437,MNAR,brms,395
propMissAct_0.21,b_discharge,0.13793836155270203,0.05124259794819361,0.0403344914858971,0.1376460634630593,0.2369492801814496,MNAR,brms,395
propMissAct_0.21,phi,0.31542201403136133,0.07423035496907204,0.16378473810795202,0.31727278246850965,0.45339713270842397,MNAR,brms,395
propMissAct_0.21,sigma,0.7420269533362643,0.03534283302672512,0.6775750546007957,0.7410372473393767,0.8159092807546464,MNAR,brms,395
propMissAct_0.21,Intercept,-2.47096574619053,0.06922086802414462,-2.6056463112634205,-2.4719743931738902,-2.3309407691682225,MNAR,brms,395
propMissAct_0.35,b_Intercept,-2.5275444002725496,0.05146393428330158,-2.626447551553478,-2.527698541850596,-2.4243100104997426,MNAR,brms,395
propMissAct_0.35,b_light,0.1825237311268208,0.048872903468689874,0.08574797051423791,0.1833737690545396,0.2779630303552372,MNAR,brms,395
propMissAct_0.35,b_discharge,0.11690983141594777,0.05117000127498357,0.018016779016212667,0.11667344505320852,0.21780032755338607,MNAR,brms,395
propMissAct_0.35,phi,0.1483552066701166,0.09217626801933304,-0.03661737341863699,0.14834814454666112,0.323945184739976,MNAR,brms,395
propMissAct_0.35,sigma,0.622008326598861,0.03258838068600989,0.5629689390737873,0.6208645366809835,0.6914596855787861,MNAR,brms,395
propMissAct_0.35,Intercept,-2.5060062809149977,0.05127658527240672,-2.6049097084846937,-2.506504758804373,-2.40293486236146,MNAR,brms,395
propMissAct_0.35,b_Intercept,-2.5314446333869807,0.05036978829140469,-2.6295396577267574,-2.5318434801131504,-2.430349355566143,MNAR,brms,395
propMissAct_0.35,b_light,0.17679506893440253,0.0467162837841068,0.08623406647668769,0.17611512015903283,0.2679339392497235,MNAR,brms,395
propMissAct_0.35,b_discharge,0.10961083364491227,0.05135554202141591,0.007019261114241409,0.10985225423331955,0.2115310746061684,MNAR,brms,395
propMissAct_0.35,phi,0.14121721760756203,0.09264755131333516,-0.04174864531731867,0.14240162096972733,0.3192715682218067,MNAR,brms,395
propMissAct_0.35,sigma,0.6180121011502172,0.03247771914918713,0.5585507644576673,0.616841323340604,0.6852284729390702,MNAR,brms,395
