missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6321254675461628,0.056314612885963934,-0.7417720312796718,-0.6317065683829649,-0.5203285638482595,MNAR,brms,50
propMissAct_0.18,b_light,-0.6800380034692575,0.0619873047727596,-0.798590579475545,-0.6800619955067113,-0.5583729074486881,MNAR,brms,50
propMissAct_0.18,b_discharge,0.7354714486911733,0.07222599233319557,0.5944685715772108,0.73514669510318,0.8775779730221228,MNAR,brms,50
propMissAct_0.18,phi,-0.049607593571372885,0.07128984251449304,-0.1898515782557451,-0.049627795345339634,0.08938779068263235,MNAR,brms,50
propMissAct_0.18,sigma,0.8814282670191226,0.040801606241232545,0.8073033986037422,0.8797310142541803,0.9650883793616142,MNAR,brms,50
propMissAct_0.18,Intercept,-0.7054819014505446,0.05619484898759536,-0.815369785078862,-0.7055611474375558,-0.5942177203512584,MNAR,brms,50
propMissAct_0.2,b_Intercept,-0.6182114235367018,0.05529346143578046,-0.7269777399299134,-0.6189987129368608,-0.5091880173729545,MNAR,brms,50
propMissAct_0.2,b_light,-0.6467959440940015,0.06388156924394157,-0.7695515505652816,-0.6469084483982261,-0.519808117966082,MNAR,brms,50
propMissAct_0.2,b_discharge,0.7292612513782869,0.07303348672091839,0.5879605629415029,0.7284882486790261,0.8714138995671084,MNAR,brms,50
propMissAct_0.2,phi,-0.045141633076832596,0.07286621100082691,-0.18555131893850876,-0.044662644197443896,0.09744875101005505,MNAR,brms,50
propMissAct_0.2,sigma,0.8701207614245414,0.04096192127971757,0.7934558620647142,0.8686513010924699,0.9535598097484764,MNAR,brms,50
propMissAct_0.2,Intercept,-0.6904174432767088,0.055392086443468797,-0.799114406776614,-0.6911845852628219,-0.5816766176688175,MNAR,brms,50
propMissAct_0.21,b_Intercept,-0.630538580092569,0.05562876967330224,-0.7396630531997856,-0.6310556872439306,-0.5236871284600352,MNAR,brms,50
propMissAct_0.21,b_light,-0.6264787891223573,0.06363922550126551,-0.74916112015706,-0.6271845914286571,-0.4986845809665762,MNAR,brms,50
propMissAct_0.21,b_discharge,0.7146347277432279,0.07409502997905738,0.567832317161814,0.7148697836120647,0.8569218216546585,MNAR,brms,50
propMissAct_0.21,phi,-0.04890402344311383,0.07651782605976072,-0.19773801536541002,-0.048921862794751234,0.09913493293988654,MNAR,brms,50
propMissAct_0.21,sigma,0.8683533156483153,0.04178835989818712,0.791834595747358,0.8666414154872653,0.9555978158701406,MNAR,brms,50
propMissAct_0.21,Intercept,-0.7011545710429419,0.05560684446059427,-0.8095016273434295,-0.7015972403676389,-0.5944909384613777,MNAR,brms,50
propMissAct_0.22,b_Intercept,-0.6215135442710896,0.05493255377874375,-0.7287774129035259,-0.6214789481522743,-0.511440368149868,MNAR,brms,50
propMissAct_0.22,b_light,-0.6093415437201849,0.06455699419913939,-0.7355486634789662,-0.6095014024492587,-0.48410886493565775,MNAR,brms,50
propMissAct_0.22,b_discharge,0.701631276650583,0.07348664703349136,0.5595507797460688,0.701130342983163,0.8464590611548077,MNAR,brms,50
