missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.080139569322333,0.08686685313795531,0.9119185908083105,1.0795563917806037,1.2543378867945487,MNAR,brms,361
propMissAct_0.17,b_light,-0.008460560169041674,0.05366534406762729,-0.11316841757814514,-0.008856782720362093,0.09449524766718786,MNAR,brms,361
propMissAct_0.17,b_discharge,-0.7619874369253108,0.06316175703390817,-0.8844390124715643,-0.7631655532702983,-0.6348663894874511,MNAR,brms,361
propMissAct_0.17,phi,0.42037232822458465,0.06634901994825464,0.2875379378919895,0.42157788131163854,0.5468104922957286,MNAR,brms,361
propMissAct_0.17,sigma,0.818621831878524,0.0379116933393624,0.7484131942601873,0.8173080136388742,0.8984346213331562,MNAR,brms,361
propMissAct_0.17,Intercept,1.0959973492470327,0.08668810017468671,0.9269285526411374,1.0955540285992686,1.2687596050511414,MNAR,brms,361
propMissAct_0.18,b_Intercept,1.0839643411531796,0.08478843277793176,0.9194187974311014,1.0833636925574954,1.2554324817394096,MNAR,brms,361
propMissAct_0.18,b_light,-0.021792383813470553,0.054994817312790656,-0.12802492599671683,-0.022716009946251697,0.08874017606504159,MNAR,brms,361
propMissAct_0.18,b_discharge,-0.7366406805863956,0.06577571167186032,-0.8651234092823309,-0.7366157950863764,-0.6061589010580403,MNAR,brms,361
propMissAct_0.18,phi,0.40141688846660684,0.06910488918559814,0.25932158540226874,0.4039047355663052,0.531758686807735,MNAR,brms,361
propMissAct_0.18,sigma,0.8193333553207593,0.038512719161843734,0.7478560109812283,0.8177976598619565,0.900010057147099,MNAR,brms,361
propMissAct_0.18,Intercept,1.099950354621898,0.08471075095589706,0.9347602407972284,1.0993343223227265,1.2711867053779615,MNAR,brms,361
propMissAct_0.18,b_Intercept,1.078373226433734,0.0815836517453549,0.9199684311426224,1.0772512447381737,1.2421630507931818,MNAR,brms,361
propMissAct_0.18,b_light,-0.023042137559888806,0.05438922800673426,-0.13106450349543963,-0.023281543424562484,0.08575168731478754,MNAR,brms,361
propMissAct_0.18,b_discharge,-0.7269243928788597,0.06607320826133528,-0.8537835649217216,-0.7270535738702937,-0.5936868480671159,MNAR,brms,361
propMissAct_0.18,phi,0.385364403587798,0.07040555749912414,0.2450603067480249,0.38697914353204443,0.5193874843868945,MNAR,brms,361
propMissAct_0.18,sigma,0.8173486788857189,0.03797069651433706,0.7467689240163657,0.8160467280895057,0.8957089869092058,MNAR,brms,361
propMissAct_0.18,Intercept,1.094222428467703,0.08147566473880598,0.9362152360460657,1.093402903571845,1.2581266186445748,MNAR,brms,361
propMissAct_0.19,b_Intercept,1.091799417137287,0.08030517972918699,0.9321949717044873,1.0917058155509287,1.25167840060396,MNAR,brms,361
propMissAct_0.19,b_light,-0.01845845471408757,0.053174120835938164,-0.12505309957754926,-0.01817975718020868,0.08427707973761574,MNAR,brms,361
propMissAct_0.19,b_discharge,-0.7186006850253542,0.06491724447742861,-0.8477853360090731,-0.7193428958765857,-0.5894733905600672,MNAR,brms,361
