missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.4118481913057264,0.9721271747235098,-4.30398002412161,-0.49729692782665347,292,-3.9755768282681165,MNAR,brms,659
propMissAct_0.17,2.0977222260964754,1.0361213781689649,0.0683887667510389,4.105770369000462,293,2.0831321726126037,MNAR,brms,659
propMissAct_0.17,-0.7068682825799847,1.053940374528966,-2.7715791783600814,1.366359598915957,294,-0.2671847381697998,MNAR,brms,659
propMissAct_0.17,-2.7701942018541423,1.0392377475889931,-4.827334022424488,-0.7801140962048277,295,-0.9673968346001792,MNAR,brms,659
propMissAct_0.17,-3.0615088617457857,1.045767843455786,-5.114755252658533,-1.0265298902376856,296,-0.6494698147409494,MNAR,brms,659
propMissAct_0.17,-4.160893183997478,1.0546637883967727,-6.249790676119908,-2.1425416649851936,297,1.100440529197034,MNAR,brms,659
propMissAct_0.17,-1.6443019329211999,1.0482231632697274,-3.6510086140816687,0.47325807541952336,298,1.1525532236498384,MNAR,brms,659
propMissAct_0.17,-2.878312246836654,1.035708341714663,-4.910013999872446,-0.8501687781840531,299,-0.279443618391916,MNAR,brms,659
propMissAct_0.17,-0.42263057295153006,1.0434344546652867,-2.428083407563896,1.591175786948099,300,-1.4218067432826165,MNAR,brms,659
propMissAct_0.17,1.1228176939591834,1.0215204845889674,-0.8435172532348957,3.097480128390088,301,0.2849612783251549,MNAR,brms,659
propMissAct_0.17,1.379489904550054,1.0437699287618851,-0.6923447137482773,3.429218369555763,302,-3.473713327347086,MNAR,brms,659
propMissAct_0.17,-0.7039221914484466,1.0666227724873842,-2.794524090428854,1.360350649417165,303,-2.1867939068671447,MNAR,brms,659
propMissAct_0.17,-1.7236662133646297,1.040477619231951,-3.7958203855231254,0.3021076887426428,304,0.14911868965648734,MNAR,brms,659
propMissAct_0.17,-4.238966055161085,1.0438197060033736,-6.277854312339417,-2.2127515955313637,305,1.3121674977791542,MNAR,brms,659
propMissAct_0.17,-0.8650805922101745,1.054793125927523,-2.9068708409943045,1.2390850181290758,306,3.790962323042754,MNAR,brms,659
propMissAct_0.17,-1.8000722391118755,1.0489595646868382,-3.8971877680206743,0.23929034283154987,307,4.427096612361118,MNAR,brms,659
propMissAct_0.17,-0.1546021632563792,1.036534009037681,-2.1675650556189225,1.8917552041707366,308,-1.4258172950003605,MNAR,brms,659
propMissAct_0.17,2.21413904708922,1.0348143305153563,0.1935669272096164,4.241677952914885,309,-1.3568617220805477,MNAR,brms,659
propMissAct_0.17,0.9585183782078986,1.0421436843256349,-1.0727377722033755,2.9797203180574816,310,-1.0487102835476827,MNAR,brms,659
propMissAct_0.17,-0.8411580266616002,1.0396091435375605,-2.916008725332605,1.1478829979292184,311,-1.2198978154025073,MNAR,brms,659
propMissAct_0.17,-2.1312825132821143,1.039347945556104,-4.150807404214685,-0.07431304996229714,312,-0.34123966022211305,MNAR,brms,659
propMissAct_0.17,-1.1111540334493069,1.0387452483432618,-3.1350611254198713,0.9467835770020521,313,-6.511680167723483,MNAR,brms,659
propMissAct_0.17,0.2376074842246164,1.048734752465763,-1.818549177070923,2.2787953844764623,314,-2.2664035744863122,MNAR,brms,659
propMissAct_0.17,1.8340767880624531,1.046406069770285,-0.23043704143370608,3.884086901081431,315,0.8775945250229424,MNAR,brms,659
propMissAct_0.17,0.8829225718244856,1.040791415759486,-1.1814569760204088,2.9240695097841036,316,2.2849007361902096,MNAR,brms,659
propMissAct_0.17,-0.8211256331528767,1.049006491146315,-2.848278814113916,1.2237622568111006,317,1.8887066145584748,MNAR,brms,659
