missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.1227190518226458,0.872331439862296,0.42650451595642913,3.819154875349368,292,3.6909088440583258,MNAR,brms,571
propMissAct_0.16,-1.1172151986587557,1.0273750081518955,-3.1655515259632994,0.8993495076850165,293,2.9664109174686724,MNAR,brms,571
propMissAct_0.16,1.140031258960994,1.0585941395579848,-0.9801591467740048,3.1964073458340296,294,3.7343864339267103,MNAR,brms,571
propMissAct_0.16,2.4518125558813715,1.0755384587332784,0.35613207556070536,4.55138912701021,295,0.4065373213442456,MNAR,brms,571
propMissAct_0.16,2.0926869984335887,1.0938184535767557,-0.06443384335698153,4.215427537572098,296,1.241445480569062,MNAR,brms,571
propMissAct_0.16,2.805994874717039,1.0963422612016278,0.6639336971543809,4.9772598797661525,297,-0.44765623984155456,MNAR,brms,571
propMissAct_0.16,1.4497298750237644,1.0882640793077014,-0.6675713439236383,3.6229202563092953,298,0.9962996628924126,MNAR,brms,571
propMissAct_0.16,2.4029106838218635,1.0936843264601483,0.25986709965630017,4.56485466681675,299,1.117138960033442,MNAR,brms,571
propMissAct_0.16,0.46796903409769186,1.079487112674077,-1.6378085406965666,2.5748292217714805,300,3.4864200420266362,MNAR,brms,571
propMissAct_0.16,-0.32557818813926653,1.0809441956870673,-2.4379652083032304,1.7944001922040504,301,1.2175558342192017,MNAR,brms,571
propMissAct_0.16,-0.5060678732037122,1.0756869379221121,-2.585715620417637,1.5871132944773514,302,0.33764250301461574,MNAR,brms,571
propMissAct_0.16,0.26648186409229363,1.1035110488194828,-1.8834452741972045,2.440539847753578,303,2.8089118259938872,MNAR,brms,571
propMissAct_0.16,1.4587047301991405,1.0879802039988669,-0.6638897592939164,3.6217522896795953,304,1.1172273089318594,MNAR,brms,571
propMissAct_0.16,2.8767444843920913,1.0778240480227814,0.7955698014270275,5.02017595635043,305,0.4161521387824654,MNAR,brms,571
propMissAct_0.16,1.322243167318135,1.080851554953697,-0.8035673715621752,3.435607332833766,306,-0.2182531768026852,MNAR,brms,571
propMissAct_0.16,1.707098152136603,1.0717413248996932,-0.4012012309929797,3.8228886971708684,307,0.02531803182997361,MNAR,brms,571
propMissAct_0.16,0.8013338235205146,1.0782300497201984,-1.2819653264676243,2.979368376188034,308,1.091788400636355,MNAR,brms,571
propMissAct_0.16,-0.8183504946016115,1.0937446791890872,-2.9748992858272474,1.3558927844482254,309,0.08291150429290889,MNAR,brms,571
propMissAct_0.16,-0.04869410592504961,1.0904470285889594,-2.255067760136674,2.0860823892084985,310,-1.2844838314491545,MNAR,brms,571
propMissAct_0.16,0.6279624090688936,1.0768426622804732,-1.5146631313816346,2.724467454987747,311,-0.16705237538591688,MNAR,brms,571
propMissAct_0.16,1.7865717341813696,1.1014543149776272,-0.4057186446805271,3.9156041015767324,312,3.2916626086121394,MNAR,brms,571
propMissAct_0.16,1.3308897701274687,1.07655017629263,-0.7532933748777615,3.472085190046487,313,-0.1956283266425545,MNAR,brms,571
propMissAct_0.16,0.5261790331695293,1.0878592801086369,-1.578123698009679,2.699632492804648,314,3.7815901944933956,MNAR,brms,571
propMissAct_0.16,-0.7826981672530717,1.0844187385561568,-2.9333774445449663,1.3290010973736932,315,0.7555992447530349,MNAR,brms,571
propMissAct_0.16,-0.09314260978400737,1.0921432092653793,-2.2120948643993152,2.0607692123365475,316,1.2292632460984605,MNAR,brms,571
propMissAct_0.16,1.0197174180372146,1.093296183465128,-1.111851972643921,3.1814837971106784,317,0.4121364966150973,MNAR,brms,571
propMissAct_0.16,0.13482152990152613,1.0840107317178511,-1.9892614755940075,2.2711477845373063,318,1.6337240686532553,MNAR,brms,571
propMissAct_0.16,0.4820521781550029,1.0816709817007455,-1.6072757714765764,2.6502795521872997,319,2.4400750913085965,MNAR,brms,571
