missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.31992551243002554,0.07163008535004674,0.17316889492535356,0.32168458046910964,0.4563361008364338,MNAR,brms,572
propMissAct_0.19,sigma,0.8380940601759983,0.04006181660794271,0.7645670348259539,0.836519573270182,0.9196867712794525,MNAR,brms,572
propMissAct_0.19,Intercept,0.2441389005127822,0.07807676367871638,0.09450631200752949,0.24311302251406783,0.3984841811882308,MNAR,brms,572
propMissAct_0.21,b_Intercept,0.2655494938583442,0.07426219050962342,0.11934094854398576,0.26512926505432355,0.4146786126527631,MNAR,brms,572
propMissAct_0.21,b_light,0.25224255202260437,0.055249948667171284,0.14300895657606436,0.25283691924190227,0.3618268017528736,MNAR,brms,572
propMissAct_0.21,b_discharge,0.5283327781851482,0.06101350200808852,0.4102294564817594,0.5287074862438057,0.6472225291945563,MNAR,brms,572
propMissAct_0.21,phi,0.2982176987752366,0.07303182328170138,0.14998232241898748,0.29889352750425646,0.4371333171520767,MNAR,brms,572
propMissAct_0.21,sigma,0.8328249727748747,0.03893120917929292,0.7591576619908683,0.8315735561815806,0.9124469623253013,MNAR,brms,572
propMissAct_0.21,Intercept,0.25021193924508056,0.07427954748145371,0.10340516024561314,0.24987726079143124,0.3995981684509894,MNAR,brms,572
propMissAct_0.21,b_Intercept,0.2710678972991184,0.07527793004696103,0.12543992257654346,0.27160036920265873,0.421008068697129,MNAR,brms,572
propMissAct_0.21,b_light,0.2599632149560091,0.055093565336765314,0.15355434168478174,0.2596354364895164,0.3682227224036079,MNAR,brms,572
propMissAct_0.21,b_discharge,0.5251822401424064,0.06108189741075523,0.40333078295468267,0.5258695254586876,0.6431733006890008,MNAR,brms,572
propMissAct_0.21,phi,0.3096070821060784,0.0730218696193861,0.1623901679297823,0.3105214970441203,0.44653267198355073,MNAR,brms,572
propMissAct_0.21,sigma,0.8232913175909069,0.03938375975517049,0.7505963462109488,0.821801052155782,0.9039581563229309,MNAR,brms,572
propMissAct_0.21,Intercept,0.2558514930684769,0.07526321914532193,0.11008416061688553,0.2567270615130137,0.4061291806131171,MNAR,brms,572
propMissAct_0.37,b_Intercept,0.22389658815836633,0.06110009701394564,0.10213231898809762,0.22388788796162812,0.34347155166965,MNAR,brms,572
propMissAct_0.37,b_light,0.1689123013289405,0.050514972743968795,0.0689705456684372,0.16947156990815257,0.26926135776991816,MNAR,brms,572
propMissAct_0.37,b_discharge,0.2682860067667069,0.057343880164887305,0.15211234601810053,0.26911346809196723,0.37951333347615374,MNAR,brms,572
propMissAct_0.37,phi,0.25110674648573544,0.09187975158599672,0.06412530186508683,0.2538899786620449,0.4256255343292165,MNAR,brms,572
propMissAct_0.37,sigma,0.6679045614511732,0.035769960191667706,0.6039035522039069,0.6665272202182415,0.7422767648005808,MNAR,brms,572
propMissAct_0.37,Intercept,0.21623960984380583,0.06097881540526983,0.09547863690776225,0.21626861786821427,0.33573383914826005,MNAR,brms,572
propMissAct_0.39,b_Intercept,0.22789606944740823,0.06119214414584469,0.1072020849782177,0.22737591798769782,0.34781913610674536,MNAR,brms,572
propMissAct_0.39,b_light,0.15608767071446433,0.049852359434527066,0.059055364102163936,0.1562425763385016,0.25456458870957155,MNAR,brms,572
propMissAct_0.39,b_discharge,0.2591258950281166,0.05653961020382664,0.1472420930927303,0.259106417053762,0.37017209707180637,MNAR,brms,572
propMissAct_0.39,phi,0.2611809426167348,0.0943562624277981,0.06993626683143402,0.2641550957746637,0.43425686525255863,MNAR,brms,572
propMissAct_0.39,sigma,0.6475021700690299,0.03605808632031974,0.582107951549107,0.6459751465996219,0.723347309062702,MNAR,brms,572
propMissAct_0.39,Intercept,0.22047780973505454,0.061073832317550814,0.0996629322185422,0.22028546504141922,0.34021362358079665,MNAR,brms,572
propMissAct_0.4,b_Intercept,0.23641636064445812,0.06104522647665261,0.11732939449842673,0.23661063303379987,0.3585717753616881,MNAR,brms,572
propMissAct_0.4,b_light,0.15974742002897907,0.04833319715803064,0.0649458098472805,0.1591571897718847,0.2555606195159201,MNAR,brms,572
propMissAct_0.4,b_discharge,0.24324089454755538,0.056562354340439054,0.13328678935069038,0.24310795986209166,0.3534988148769897,MNAR,brms,572
propMissAct_0.4,phi,0.27719741213160726,0.09656073381947533,0.07823536802395162,0.2800066113163546,0.4537114150024826,MNAR,brms,572
propMissAct_0.4,sigma,0.6409580423705143,0.034851330046572336,0.5775919110340427,0.6394438719478353,0.7149346921454295,MNAR,brms,572
propMissAct_0.4,Intercept,0.22949543190685898,0.06095731236809876,0.1104506888248773,0.22949302892102044,0.3516250939654234,MNAR,brms,572
propMissAct_0.4,b_Intercept,0.23644625118569412,0.062286008002875155,0.11393924171573143,0.23671463266342876,0.3611510210728251,MNAR,brms,572
propMissAct_0.4,b_light,0.15955530274672242,0.04960957596542892,0.06266153056596446,0.15928135948678213,0.25597365662428057,MNAR,brms,572
propMissAct_0.4,b_discharge,0.24187877713109465,0.05699972411537294,0.1292102807658526,0.24182981588026586,0.3541212321681285,MNAR,brms,572
propMissAct_0.4,phi,0.2740202883426336,0.09546241537524101,0.0760423246388408,0.2766385829711416,0.45148922750388787,MNAR,brms,572
propMissAct_0.4,sigma,0.641626824409961,0.03573520668110847,0.5768777005542572,0.6396534935123741,0.7168911017353137,MNAR,brms,572
propMissAct_0.4,Intercept,0.22956633956463823,0.06218947833131366,0.10699339607596782,0.2297589986775258,0.35395601759372297,MNAR,brms,572
propMissAct_0.4,b_Intercept,0.23000280129554937,0.06024077327515726,0.11229264511854775,0.22950955475348975,0.3509677182490196,MNAR,brms,572
propMissAct_0.4,b_light,0.1582463893941287,0.04814474786260566,0.06487611981094815,0.15783368367170547,0.2535449307541259,MNAR,brms,572
propMissAct_0.4,b_discharge,0.24026512961558324,0.056708326224630616,0.12904543335958474,0.24034217002086106,0.3523898421513874,MNAR,brms,572
propMissAct_0.4,phi,0.2759455898253909,0.092482460602049,0.0870101001471028,0.27903494621043995,0.44690855945946767,MNAR,brms,572
propMissAct_0.4,sigma,0.6333781283921458,0.034839452464496865,0.5710147564392202,0.6315250576818534,0.7072319149304562,MNAR,brms,572
propMissAct_0.4,Intercept,0.22316800084983568,0.06011773506055264,0.10591941770050027,0.22265146023135046,0.34402916980468357,MNAR,brms,572
propMissAct_0.59,b_Intercept,0.30450794087811367,0.04265739546926698,0.22106695420630176,0.304556273124135,0.38738093988930977,MNAR,brms,572
propMissAct_0.59,b_light,0.05328833958820581,0.039576469819549806,-0.023875590511110715,0.053877735612248706,0.13162305167057464,MNAR,brms,572
propMissAct_0.59,b_discharge,0.14303005704168822,0.04950295538034341,0.04729080246431473,0.14264569543727185,0.2412231864699799,MNAR,brms,572
propMissAct_0.59,phi,0.037007688735827146,0.12135776469150483,-0.20168167738169235,0.0395331919121288,0.2685061885120703,MNAR,brms,572
propMissAct_0.59,sigma,0.45455446825058665,0.030032026732685665,0.40021830598492797,0.4530725875101176,0.5172093804386876,MNAR,brms,572
propMissAct_0.59,Intercept,0.30030749073393864,0.042659087518515375,0.21666954675026992,0.30046328113259835,0.3832372892777833,MNAR,brms,572
propMissAct_0.59,b_Intercept,0.3110479309746809,0.041446327939360865,0.22869487747849254,0.3110575557960278,0.39298379540377526,MNAR,brms,572
propMissAct_0.59,b_light,0.04938159253257731,0.03838892132490601,-0.02543474393296265,0.048675903255830426,0.12573588566903382,MNAR,brms,572
propMissAct_0.59,b_discharge,0.14829359301473571,0.04960115057857336,0.05101678771806572,0.1481927336661823,0.24726140872989832,MNAR,brms,572
propMissAct_0.59,phi,0.045263909496519754,0.12527436130759093,-0.20196072877731333,0.0445859192849379,0.28806620938222316,MNAR,brms,572
propMissAct_0.59,sigma,0.44763450691928175,0.029330990742615543,0.39452104791830345,0.44627428276166864,0.5100800214565884,MNAR,brms,572
propMissAct_0.59,Intercept,0.3066740180801685,0.04145524085268491,0.22421025691367252,0.30657552262657406,0.3887787076052571,MNAR,brms,572
propMissAct_0.6,b_Intercept,0.29909900766528724,0.04280723292050067,0.21529640727073185,0.2988598561450738,0.3836445632143896,MNAR,brms,572
propMissAct_0.6,b_light,0.04700606636210666,0.03793336579925296,-0.027411674518845425,0.046504633318558086,0.12216274404566661,MNAR,brms,572
propMissAct_0.6,b_discharge,0.14608414642929568,0.04979817465266042,0.050483961519487856,0.14605761476602766,0.24460134082059196,MNAR,brms,572
propMissAct_0.6,phi,0.08623026210341597,0.13196419722949654,-0.1718164379448698,0.08971276779206724,0.33840399022417234,MNAR,brms,572
propMissAct_0.6,sigma,0.43996561037100795,0.029424346642127862,0.3873903802433063,0.43850988296518667,0.5014373170715016,MNAR,brms,572
propMissAct_0.6,Intercept,0.29478498468719155,0.04280500110112157,0.21106323699785168,0.29448032697128623,0.3789984837556392,MNAR,brms,572
propMissAct_0.61,b_Intercept,0.27561847500411624,0.04397494764163392,0.1906845675685055,0.27506494938003234,0.36363795327968423,MNAR,brms,572
propMissAct_0.61,b_light,0.03393025916692245,0.03740220693646206,-0.03761552280721631,0.03354555886804664,0.10818377780685476,MNAR,brms,572
propMissAct_0.61,b_discharge,0.15008974150659912,0.0490941859078493,0.05657647092582193,0.14986854714654946,0.2473849028767461,MNAR,brms,572
propMissAct_0.61,phi,0.1833061525893156,0.12840528717808647,-0.08246156089943146,0.1876489650522687,0.4221251182216666,MNAR,brms,572
propMissAct_0.61,sigma,0.4226147009998225,0.029015975521911763,0.3699566703873815,0.42148228815287586,0.48302226404317233,MNAR,brms,572
propMissAct_0.61,Intercept,0.271139929932394,0.043999218278871204,0.1861328601425259,0.2705865051788596,0.3594169141999095,MNAR,brms,572
propMissAct_0.62,b_Intercept,0.27435569938370097,0.04234285612588259,0.19031835805340241,0.2744124123900228,0.3563808374826837,MNAR,brms,572
propMissAct_0.62,b_light,0.049287135162189286,0.0375927730500529,-0.0261323777559438,0.04933821596890489,0.12358724330943058,MNAR,brms,572
propMissAct_0.62,b_discharge,0.12592699144040406,0.04877150813436716,0.032247610585201675,0.12528822484787616,0.22529562570525324,MNAR,brms,572
propMissAct_0.62,phi,0.10830718641821273,0.13800031692739506,-0.1667903757850745,0.10967272814982779,0.3715926250653801,MNAR,brms,572
propMissAct_0.62,sigma,0.41303005505526164,0.028874025410663258,0.36217251608716516,0.41142156863946766,0.4736810400629328,MNAR,brms,572
propMissAct_0.62,Intercept,0.27066515581282524,0.042376326008136206,0.18633960799444854,0.270688479492417,0.3526423941805936,MNAR,brms,572
