missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.4723582597310905,0.8787395632662554,-0.2241955178129362,3.2049655869926372,292,-1.0081548378004617,MNAR,brms,683
propMissAct_0.18,-1.5474389485547162,0.885170270517622,-3.255475078024846,0.18660635529570618,293,-1.2724559660530366,MNAR,brms,683
propMissAct_0.18,0.6283885419693133,0.8795794165663269,-1.1141549155948314,2.354649202769893,294,-3.6047215036793405,MNAR,brms,683
propMissAct_0.18,1.815544101285587,0.884957221067708,0.09419989580802465,3.534593074244666,295,-1.6713418283022143,MNAR,brms,683
propMissAct_0.18,1.3384160855975247,0.8681582320029121,-0.3786381899311984,3.0290914181968893,296,-0.9739092668244563,MNAR,brms,683
propMissAct_0.18,1.9713663278918205,0.8830712967340496,0.25981457575306444,3.6926009742973998,297,2.9466851016211417,MNAR,brms,683
propMissAct_0.18,0.7791169487324531,0.8849249758584808,-0.9478259487222565,2.508227962956971,298,-1.3831864505135907,MNAR,brms,683
propMissAct_0.18,1.6967553528106225,0.8775208866005669,-0.01612587171277937,3.400989970649374,299,-0.6570736522709496,MNAR,brms,683
propMissAct_0.18,-0.11698061271941482,0.8834570247767073,-1.8373797677863497,1.5958995841682568,300,0.9715019172403415,MNAR,brms,683
propMissAct_0.18,-0.7829732754993384,0.8680009490862831,-2.4828068032332586,0.9384885353746459,301,-0.7282193367305329,MNAR,brms,683
propMissAct_0.18,-0.9257354192304794,0.8933377006629978,-2.6463824202564012,0.8266506897230914,302,1.3680874348259895,MNAR,brms,683
propMissAct_0.18,-0.41938091134747324,0.89356294213018,-2.1531337065164,1.3296403044552016,303,2.7396106672481975,MNAR,brms,683
propMissAct_0.18,0.816537729435235,0.8785961412066678,-0.9189799976686813,2.5067905456403294,304,0.5324833922613288,MNAR,brms,683
propMissAct_0.18,2.026660453066368,0.8847619132920627,0.2993566672372059,3.7544757279884964,305,2.495194909266864,MNAR,brms,683
propMissAct_0.18,0.7888734304119404,0.8856748833571366,-0.9247437570205302,2.562487610513208,306,-0.8663786505420875,MNAR,brms,683
propMissAct_0.18,1.0735373478649244,0.8589496883523464,-0.6291809800702977,2.7875747521993226,307,1.1556923735440627,MNAR,brms,683
propMissAct_0.18,0.3519921242276015,0.8789537087689712,-1.3442130852092398,2.071612334896604,308,0.578214342894156,MNAR,brms,683
propMissAct_0.18,-1.1368905336903878,0.8802779739260748,-2.877042488356078,0.5633361966717816,309,2.5203915605482594,MNAR,brms,683
propMissAct_0.18,-0.4974389422066268,0.8811410758391306,-2.2021184321515523,1.2398050417265583,310,1.908628998485657,MNAR,brms,683
propMissAct_0.18,-0.012364379018714433,0.8800785686674941,-1.7360514159194014,1.719281985468769,311,-0.5743589464052955,MNAR,brms,683
propMissAct_0.18,1.091914845268328,0.8831601103554049,-0.6261062669985735,2.846332360031988,312,-1.1490922685675784,MNAR,brms,683
propMissAct_0.18,0.7444287079347931,0.8760192909608286,-0.9694817212308935,2.426663162548951,313,0.2888430829430375,MNAR,brms,683
propMissAct_0.18,0.07865814937171868,0.8796392461642993,-1.6315248500575543,1.8245298510761747,314,0.5156176624459758,MNAR,brms,683
propMissAct_0.18,-1.1781653446441465,0.8849005040094587,-2.96499516813809,0.5948343125860199,315,0.5772723822454513,MNAR,brms,683
propMissAct_0.18,-0.5452713612653856,0.8714554759372335,-2.2616153657447726,1.145509074926326,316,1.7091979787313942,MNAR,brms,683
propMissAct_0.18,0.45927523638441475,0.8765992486066604,-1.280188458103613,2.17539983597177,317,0.149715585458278,MNAR,brms,683
propMissAct_0.18,-0.38196635223758496,0.8818132735286281,-2.1233687787539663,1.3152007748422154,318,-0.7500566416049836,MNAR,brms,683
propMissAct_0.18,-0.011299141670436648,0.8788441916951948,-1.71666799799376,1.7265769693988684,319,4.1495720798783955,MNAR,brms,683
propMissAct_0.18,2.594415659890037,0.8867148134194203,0.8301649454032239,4.300983717267813,320,1.623890555423006,MNAR,brms,683
propMissAct_0.18,-0.33769519864079145,0.8810808081569351,-2.0551542226835124,1.3703577461378866,321,0.5695473526874785,MNAR,brms,683
propMissAct_0.18,-0.5458979546824994,0.8871660550459931,-2.2938277479052376,1.1877887884515392,322,-3.4627854402540166,MNAR,brms,683
propMissAct_0.18,-2.83659652881595,0.8976325376862859,-4.618374675303242,-1.0877641585923816,323,0.3808135104808834,MNAR,brms,683
propMissAct_0.18,1.420972133775265,0.8843625117604696,-0.3109212487896172,3.148514544476468,324,-0.28469623803934796,MNAR,brms,683
propMissAct_0.18,0.00308745736482314,0.8886182660886366,-1.723591507059761,1.7790807682630791,325,0.5170528017328118,MNAR,brms,683
propMissAct_0.18,2.09087830459415,0.8693481763755734,0.379787866189557,3.7918793270084126,326,-0.9952988548028585,MNAR,brms,683
propMissAct_0.18,-0.33493098557925843,0.8716847745964559,-2.069438406066362,1.330558551836153,327,2.8715844171862677,MNAR,brms,683
propMissAct_0.18,-1.0220502085536702,0.8855745195852704,-2.773280361084171,0.6621933404776309,328,1.54738084085667,MNAR,brms,683
propMissAct_0.18,1.4546526746978667,0.8844634321254515,-0.2552594559765171,3.1889012820922553,329,1.1640444608144085,MNAR,brms,683
propMissAct_0.18,-0.7788633178464555,0.8870933020664884,-2.5670723239300113,0.9612061526543698,330,-2.245066703791719,MNAR,brms,683
propMissAct_0.18,1.1615424502508398,0.8740725578893158,-0.5637900762373094,2.8491183910817988,331,0.9060292384764199,MNAR,brms,683
propMissAct_0.18,1.6597345454804375,0.8843249167917989,-0.11956772104157863,3.391296290174915,332,-0.46166363232116886,MNAR,brms,683
propMissAct_0.18,-1.9322260488982823,0.8954234884329741,-3.706064043177584,-0.17883378353284224,333,-3.1118540231947542,MNAR,brms,683
propMissAct_0.18,1.9333585584401494,0.8835706527422766,0.2108645650414134,3.6589668316442197,334,-0.7765023124024328,MNAR,brms,683
propMissAct_0.18,1.5444383683248493,0.8877417532959485,-0.2174104341902282,3.2641325381933686,335,1.9411411152714715,MNAR,brms,683
propMissAct_0.18,0.5449340815967986,0.8751896453393244,-1.1544122195076971,2.273277953714731,336,-0.20224201356092852,MNAR,brms,683
propMissAct_0.18,-0.8069785092586426,0.8625091093442296,-2.462777830866159,0.896201778064606,337,1.4275115237520573,MNAR,brms,683
propMissAct_0.18,0.5944390682319828,0.8772914415024179,-1.1579311951574172,2.3278619357265553,338,0.01602986612725077,MNAR,brms,683
propMissAct_0.18,1.400782855538491,0.8844076350725437,-0.335626697831188,3.0906705695559094,339,3.513222256288782,MNAR,brms,683
propMissAct_0.18,-1.5500605270231997,0.8831604194480408,-3.290202181989391,0.17984032142523448,340,-0.2268880969742466,MNAR,brms,683
propMissAct_0.18,-0.8844960041297172,0.882490958399358,-2.6235385859703753,0.8346593251176725,341,-1.2660995775082529,MNAR,brms,683
propMissAct_0.18,-0.16412647827596866,0.8777464445366431,-1.871072004253819,1.5509651597338419,342,1.5238052649706917,MNAR,brms,683
propMissAct_0.18,1.2247991818997228,0.8859832593846126,-0.50990514398731,2.9741139382523496,343,-0.10425914776952372,MNAR,brms,683
propMissAct_0.18,0.6683015026091733,0.8761371719547646,-1.0212891445738301,2.381100536615364,344,-0.022952595972964396,MNAR,brms,683
propMissAct_0.18,-1.9507264447637405,0.8780882102410545,-3.6664512162842544,-0.22001322815752886,345,1.34505783579359,MNAR,brms,683
propMissAct_0.18,0.14699078641770094,0.877524559599986,-1.5754014786016786,1.885642928302273,346,-0.5860693622570182,MNAR,brms,683
propMissAct_0.18,-1.238573937031747,0.8901239358745392,-3.013005903220808,0.5199111110112865,347,-3.6930262013574326,MNAR,brms,683
propMissAct_0.18,0.8373239014806935,0.8882965819808519,-0.9203143194607516,2.58932569445348,348,-1.7611388980157296,MNAR,brms,683
propMissAct_0.18,0.44084303145185677,0.8804798529811045,-1.2940827633144818,2.180346699546615,349,-1.7125799708472826,MNAR,brms,683
propMissAct_0.18,1.5912234844524165,0.8709265130856845,-0.09354532035666857,3.333254828582687,350,-0.49307835832707037,MNAR,brms,683
propMissAct_0.18,-1.4264420856993325,0.881188483396932,-3.1532251354575,0.30172495337895183,351,-0.3933806669761155,MNAR,brms,683
propMissAct_0.18,1.334162436194359,0.8661837638269809,-0.36539122699746784,3.022522388640823,352,2.1522781765725867,MNAR,brms,683
propMissAct_0.18,-1.093877756840349,0.8873205484253244,-2.8328517418557992,0.6296074583299802,353,3.999649019302821,MNAR,brms,683
propMissAct_0.18,-0.6296049432063984,0.8670409962132901,-2.3379928999825967,1.073200673207936,354,-0.08686759129042376,MNAR,brms,683
propMissAct_0.18,-0.24722127978128816,0.8732732898049198,-1.9541631395915477,1.4526413311193849,355,0.3121634309425245,MNAR,brms,683
propMissAct_0.18,-0.7025330942627491,0.8778288106381491,-2.428297732451102,1.0547627684749155,356,1.6915572612790242,MNAR,brms,683
propMissAct_0.18,-1.085248519095028,0.8845386018738906,-2.8471436556732614,0.6551019399289147,357,-0.022005320064528988,MNAR,brms,683
propMissAct_0.18,-0.35737822313894946,0.8679624458292682,-2.029946220718834,1.3726279262700183,358,0.27952586139988495,MNAR,brms,683
propMissAct_0.18,1.2285128554678022,0.8876622536776406,-0.46772966350578865,3.0043314084724115,359,4.160177417935178,MNAR,brms,683
propMissAct_0.18,0.39767063267656594,0.8821971113690737,-1.3463028263545114,2.1413202569443133,360,1.074841690650102,MNAR,brms,683
propMissAct_0.18,-0.14805968877162817,0.889446832703617,-1.865816899612784,1.600638339868496,361,1.010727501091661,MNAR,brms,683
propMissAct_0.18,1.3047459897315161,0.8829425443197291,-0.41072945211063544,3.0117175339248394,362,-1.559463642017585,MNAR,brms,683
propMissAct_0.18,0.6556585433519058,0.8791098172748149,-1.0802321045277312,2.40972669971315,363,2.0296536954812567,MNAR,brms,683
propMissAct_0.18,0.16205563196130846,0.874239924768895,-1.5461837000999625,1.863716471354624,364,2.151190526432201,MNAR,brms,683
propMissAct_0.18,0.612187055596822,0.8845834080477197,-1.1386086283928212,2.3110673638826773,365,1.7464699001856925,MNAR,brms,683
propMissAct_0.2,1.472807783801248,0.878917421273891,-0.25799227184756407,3.197177186714537,292,-1.0081548378004617,MNAR,brms,683
propMissAct_0.2,-1.5223975080945467,0.8898789510321863,-3.284310424377735,0.21659126449199234,293,-1.2724559660530366,MNAR,brms,683
propMissAct_0.2,0.6365005612707827,0.8781146691995468,-1.1009416331245891,2.352127397420703,294,-3.6047215036793405,MNAR,brms,683
propMissAct_0.2,1.7799262095508332,0.8830490639931856,0.04440832862609509,3.504909138538449,295,-1.6713418283022143,MNAR,brms,683
propMissAct_0.2,1.302509939000343,0.8807893325170622,-0.45950411484068354,3.019394176786756,296,-0.9739092668244563,MNAR,brms,683
propMissAct_0.2,1.9230885631593446,0.8832132298093069,0.17868062376961566,3.646015718752337,297,2.9466851016211417,MNAR,brms,683
propMissAct_0.2,0.7764990319765056,0.8799134377854051,-0.9363973195320442,2.4931904492465673,298,-1.3831864505135907,MNAR,brms,683
propMissAct_0.2,1.682600975925368,0.8722120930473161,-0.028121026855717685,3.3754789670544225,299,-0.6570736522709496,MNAR,brms,683
propMissAct_0.2,-0.0976814527490708,0.8851927620747145,-1.8209054343786273,1.6610208113307325,300,0.9715019172403415,MNAR,brms,683
propMissAct_0.2,-0.7344471898280636,0.8877181567487337,-2.489717869165643,0.9884019547659642,301,-0.7282193367305329,MNAR,brms,683
propMissAct_0.2,-0.909632965527017,0.8650232346880237,-2.643063786756902,0.7585089764865512,302,1.3680874348259895,MNAR,brms,683
propMissAct_0.2,-0.40258079444682426,0.8966523263717584,-2.166189821621518,1.3700171738593918,303,2.7396106672481975,MNAR,brms,683
propMissAct_0.2,0.8207326431136277,0.8728308684389153,-0.9061315943087732,2.503355476733842,304,0.5324833922613288,MNAR,brms,683
