missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.301809031433558,0.05287630827417922,-1.4055263008706285,-1.3020434341128113,-1.1992573720484088,MNAR,brms,994
propMissAct_0.17,b_light,-0.2533393521052666,0.05399091335144575,-0.3583079198198698,-0.25385842218768984,-0.14606045063063464,MNAR,brms,994
propMissAct_0.17,b_discharge,0.11793767802723604,0.052521784604147456,0.015242246733915268,0.11798912556443042,0.22088628882244998,MNAR,brms,994
propMissAct_0.17,phi,-6.515252109822235e-4,0.06648115677931318,-0.12994430090779213,-5.256815582577452e-4,0.1300306763668063,MNAR,brms,994
propMissAct_0.17,sigma,0.817969997267696,0.03771448415103213,0.7476474478841746,0.8168028776942784,0.895250272650929,MNAR,brms,994
propMissAct_0.17,Intercept,-1.312614709436969,0.05247613850961944,-1.4156262577007432,-1.31310527306342,-1.2100513462008322,MNAR,brms,994
propMissAct_0.18,b_Intercept,-1.2978209463564605,0.05350870817232238,-1.4022285009848583,-1.2981521972073184,-1.1959488778057876,MNAR,brms,994
propMissAct_0.18,b_light,-0.22963927796489758,0.05536911665553262,-0.33674257955178316,-0.22964680330491904,-0.12211881703034065,MNAR,brms,994
propMissAct_0.18,b_discharge,0.116672154598129,0.052244366351054235,0.014330484751675565,0.11715260884865533,0.21953338225982943,MNAR,brms,994
propMissAct_0.18,phi,-0.005349069156282713,0.06825969196054531,-0.13976177804775278,-0.004839231792447265,0.12626187330098643,MNAR,brms,994
propMissAct_0.18,sigma,0.8121788204074893,0.03711367729547289,0.7431027341856474,0.8112794789669144,0.8887823946562879,MNAR,brms,994
propMissAct_0.18,Intercept,-1.308452285743874,0.05310219640661561,-1.4124531406345546,-1.3087637495898325,-1.2066161517094274,MNAR,brms,994
propMissAct_0.19,b_Intercept,-1.3010117604400506,0.05245797690337918,-1.4023442541266598,-1.3015286213148887,-1.197455824127773,MNAR,brms,994
propMissAct_0.19,b_light,-0.20299372868831136,0.056159458916056795,-0.31260101373988564,-0.20332178412506524,-0.09184900909115654,MNAR,brms,994
propMissAct_0.19,b_discharge,0.10069629355973506,0.052343943103778705,-0.002193867673670868,0.10071544922917204,0.20393819050951997,MNAR,brms,994
propMissAct_0.19,phi,-0.021501098997691502,0.06904076153105199,-0.1558963731220748,-0.02068097040011533,0.11105273159999011,MNAR,brms,994
