missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3535097052552507,0.16329895309432535,0.023704328172461677,0.3547232442140626,0.676712423485367,MNAR,brms,120
propMissAct_0.18,b_light,0.4711801825867127,0.04731997186027385,0.3781977824508146,0.4716936425576565,0.5621114306303475,MNAR,brms,120
propMissAct_0.18,b_discharge,-0.17567469173496147,0.04859797836415875,-0.2702900203492039,-0.1758741741644151,-0.08169432241296813,MNAR,brms,120
propMissAct_0.18,phi,0.6876067400511181,0.04872983011506843,0.5880787493451465,0.6885410339607341,0.7810158283710477,MNAR,brms,120
propMissAct_0.18,sigma,0.8462142520641892,0.039680014022566164,0.7727335848151203,0.8446738173977641,0.926513945306148,MNAR,brms,120
propMissAct_0.18,Intercept,0.3921457066153818,0.16325960816635213,0.06478990632390073,0.39348612237119995,0.7149417590536755,MNAR,brms,120
propMissAct_0.18,b_Intercept,0.35186939446086685,0.16505820937778415,0.02141239030913965,0.35131997490986466,0.6805385031006735,MNAR,brms,120
propMissAct_0.18,b_light,0.47142427754465865,0.049153501605215415,0.376176468566828,0.4709842514868143,0.5668663012782503,MNAR,brms,120
propMissAct_0.18,b_discharge,-0.17716114679278752,0.048727700621818984,-0.27255856444127224,-0.17747144766772044,-0.08001384236424727,MNAR,brms,120
propMissAct_0.18,phi,0.6875048938046854,0.049039144577461946,0.5890171436564113,0.688277009120418,0.7812944903703983,MNAR,brms,120
propMissAct_0.18,sigma,0.8466298440346737,0.03955100034213203,0.7735862681073549,0.8449165517302806,0.9284032802339922,MNAR,brms,120
propMissAct_0.18,Intercept,0.39060876167900294,0.16505451213720593,0.05998019189139951,0.3903964775643155,0.7185901025267597,MNAR,brms,120
propMissAct_0.19,b_Intercept,0.3577091627890701,0.1626042508800156,0.03465751311849387,0.35953957446067564,0.6767103783797332,MNAR,brms,120
propMissAct_0.19,b_light,0.4504286020331608,0.04810464491426672,0.35596023814740224,0.4502799448710345,0.5468973409327129,MNAR,brms,120
propMissAct_0.19,b_discharge,-0.16476883161764244,0.04837539987552859,-0.2597210761694662,-0.16506032343243712,-0.07036815075006744,MNAR,brms,120
propMissAct_0.19,phi,0.6879167107061585,0.04940857678810769,0.5885440978981205,0.6889531612719151,0.7823182168536552,MNAR,brms,120
propMissAct_0.19,sigma,0.8368851953463281,0.03910921090443737,0.7643964619549138,0.8347988617969473,0.9181169222207687,MNAR,brms,120
propMissAct_0.19,Intercept,0.3944542924241375,0.16262416570987004,0.0716830056847466,0.39606203226194425,0.7131004438352152,MNAR,brms,120
propMissAct_0.21,b_Intercept,0.39249342204060045,0.15421349139983792,0.09475814872653954,0.3934050918547607,0.689345024722139,MNAR,brms,120
propMissAct_0.21,b_light,0.4225432827685241,0.05142338664836756,0.32228343822649635,0.4225561089999592,0.5221938660339472,MNAR,brms,120
propMissAct_0.21,b_discharge,-0.16068948527867646,0.050075292502372235,-0.26065638349549364,-0.15966668662091565,-0.06321507256950744,MNAR,brms,120
propMissAct_0.21,phi,0.6758762015400261,0.05052250543919696,0.5757473358159637,0.6766208186548393,0.7747743911282189,MNAR,brms,120
propMissAct_0.21,sigma,0.8266177557215173,0.03977716297330208,0.752500480130061,0.8246512503908159,0.9076232220067912,MNAR,brms,120
propMissAct_0.21,Intercept,0.42732934207186246,0.15421481447687896,0.12898184436634358,0.42810395844861937,0.7247694706409152,MNAR,brms,120
propMissAct_0.21,b_Intercept,0.38629488201274614,0.15375244402386987,0.0760988523689415,0.3884046977627822,0.6878449250732718,MNAR,brms,120
