missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.2095248306204276,0.8397101661340597,-1.837225166361712,1.4337259163021774,292,-0.8451799435067955,MNAR,brms,72
propMissAct_0.19,-1.6729111731384623,0.84021626770927,-3.326445225876257,-0.0127119647623228,293,-0.29031250162992017,MNAR,brms,72
propMissAct_0.19,-0.43727864880059497,0.8320719569724503,-2.0793688204674616,1.2007698941218683,294,-2.682064041823141,MNAR,brms,72
propMissAct_0.19,-0.002910434354206643,0.8410036717594267,-1.6343620772495835,1.6556219909093486,295,1.6172377488148344,MNAR,brms,72
propMissAct_0.19,-0.6496823496847947,0.8454076197698014,-2.2957549079011708,0.9998807781627227,296,-0.8861547204403524,MNAR,brms,72
propMissAct_0.19,-0.42107741621728045,0.84296650483443,-2.0883743033743896,1.2488431381060727,297,-1.032481488285229,MNAR,brms,72
propMissAct_0.19,-0.6703216139458508,0.8397277790115183,-2.339110742657018,0.9907092598351661,298,-1.154327255448722,MNAR,brms,72
propMissAct_0.19,-0.15876789140105707,0.8309653269161713,-1.7635670623795177,1.4905036900514397,299,-1.466941313953336,MNAR,brms,72
propMissAct_0.19,-1.184573057999826,0.845988133792494,-2.8538703745802674,0.4617916317911713,300,-1.3572106113514377,MNAR,brms,72
propMissAct_0.19,-1.2044623843215851,0.8384777277890498,-2.8213213551250798,0.46566192531862094,301,0.23949747304565966,MNAR,brms,72
propMissAct_0.19,-1.3109503963937241,0.8250009839767743,-2.9184805977432298,0.31536092928812187,302,0.3435574745986781,MNAR,brms,72
propMissAct_0.19,-1.6108160877055406,0.856683507573094,-3.2891769551072945,0.06445451142843533,303,1.1178236459724062,MNAR,brms,72
propMissAct_0.19,-0.6578968165668361,0.8271058560758093,-2.277181757196794,0.9528353125646425,304,0.30039123212781327,MNAR,brms,72
propMissAct_0.19,-0.3880404978293228,0.848055219084553,-2.0324235629304486,1.2958956202233343,305,0.8480986751375581,MNAR,brms,72
propMissAct_0.19,-0.33091129567720245,0.8318309786025155,-1.9366970862699244,1.311558415980024,306,2.790097581880233,MNAR,brms,72
propMissAct_0.19,-0.41002735674757396,0.8327890546383545,-2.044754737775523,1.2298578673491785,307,0.37014300582488313,MNAR,brms,72
propMissAct_0.19,-0.5098586451229684,0.835133614129418,-2.150231362213418,1.129330670896811,308,1.077793008863615,MNAR,brms,72
propMissAct_0.19,-1.1941321109467904,0.8392975015982291,-2.8555726703120943,0.42095170741958077,309,-0.08460379335310814,MNAR,brms,72
propMissAct_0.19,-0.9921020886499764,0.8347783908383433,-2.606595488666772,0.6299238079014353,310,1.782800990583747,MNAR,brms,72
propMissAct_0.19,-1.2192360950183347,0.843121432312081,-2.888555676494071,0.43881960802243963,311,1.2327996376750034,MNAR,brms,72
propMissAct_0.19,-0.5173547321873758,0.8450626223166213,-2.2134900696317574,1.125267858728034,312,-1.3565650000984972,MNAR,brms,72
propMissAct_0.19,-0.4736820513806837,0.8414177114336885,-2.1250838499283806,1.169556868530087,313,1.5702081082666326,MNAR,brms,72
propMissAct_0.19,-0.6384391321343966,0.8332129524499873,-2.2944134381031343,1.0299175710239656,314,-1.1652765169407102,MNAR,brms,72
propMissAct_0.19,-1.372387244167866,0.8341076584971787,-3.0039457897473807,0.2665466812323674,315,-3.1343667147480225,MNAR,brms,72
propMissAct_0.19,-1.0753876327213618,0.8349133737873058,-2.7455736903723214,0.559303855202828,316,0.15107081791914698,MNAR,brms,72
propMissAct_0.19,-0.6582230612037228,0.8385971811745783,-2.3132657902916725,0.9980727049706577,317,0.8718639278600517,MNAR,brms,72
propMissAct_0.19,-1.1239711892379762,0.8380761997959306,-2.739458560484663,0.5246174727635937,318,-0.07953374464970409,MNAR,brms,72
propMissAct_0.19,-0.743196509114252,0.8467835672588796,-2.4139792455427487,0.9398965191550154,319,0.8462268733218841,MNAR,brms,72
propMissAct_0.19,0.22128144875235373,0.8443078673357989,-1.4699380695479956,1.8910659481693333,320,2.1382746665020385,MNAR,brms,72
propMissAct_0.19,-1.063581403765898,0.8371284999562035,-2.7118577941578534,0.55447097149047,321,1.9618981848421646,MNAR,brms,72
propMissAct_0.19,-1.1775007879261228,0.8428672858801575,-2.8222110195006622,0.46790487206582365,322,-0.34676859488296063,MNAR,brms,72
propMissAct_0.19,-1.8994236450382993,0.8567606861457279,-3.568772124981568,-0.22150478073954488,323,-0.3059197331147102,MNAR,brms,72
propMissAct_0.19,-0.02499191579411957,0.8469824887364512,-1.7051659861683115,1.63789448955606,324,0.8190082395958219,MNAR,brms,72
propMissAct_0.19,-0.6278928496674692,0.8358551517680866,-2.2466815798274467,1.0175186993403238,325,-1.2858595078896582,MNAR,brms,72
propMissAct_0.19,-0.12638170552146663,0.8435945187338498,-1.7694729660614357,1.5305836968683975,326,-1.6923952694378481,MNAR,brms,72
