missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.7818039735841856,0.7849460726719278,-0.759254112682561,2.3377959420311436,292,0.18085257208507383,MNAR,brms,539
propMissAct_0.16,0.6729140285602736,0.7926973623320552,-0.8799604837083255,2.2304282410516287,293,1.8709006469306315,MNAR,brms,539
propMissAct_0.16,1.216127683316536,0.7998668802562596,-0.34279441081222417,2.7897348865535423,294,1.0472840901928089,MNAR,brms,539
propMissAct_0.16,0.9263502358010332,0.7950102196686144,-0.6517637639654318,2.4797482050707473,295,0.6529294276768479,MNAR,brms,539
propMissAct_0.16,-0.1225397355908309,0.8060578793509525,-1.6925940574425842,1.454008323826696,296,-0.6589698184919452,MNAR,brms,539
propMissAct_0.16,-0.24145585092138983,0.807082437828963,-1.8079312705549102,1.3397647086999342,297,-0.7735756265039686,MNAR,brms,539
propMissAct_0.16,0.49733633852419207,0.7951344071152018,-1.039844627395833,2.074188896750052,298,0.7150673084078343,MNAR,brms,539
propMissAct_0.16,0.6280375883581282,0.7924872862380713,-0.8947759411092416,2.1962301102319572,299,1.514862660739849,MNAR,brms,539
propMissAct_0.16,0.31490412961330083,0.7987403878982994,-1.2808835926250843,1.8374297889425117,300,0.8519875508597536,MNAR,brms,539
propMissAct_0.16,0.90265110725433,0.7897341621979944,-0.6496012403568089,2.4253959106128415,301,1.3353685243608833,MNAR,brms,539
propMissAct_0.16,0.8873865098663725,0.8109872616833008,-0.6846094841253872,2.48366988609379,302,2.15721740848784,MNAR,brms,539
propMissAct_0.16,-0.40010378023943416,0.8046520904304059,-1.9509937922977039,1.1816134135076595,303,0.6140547872383504,MNAR,brms,539
propMissAct_0.16,0.42687926961849537,0.7895406085589322,-1.1605271850689458,1.9610613878319443,304,0.38497204497346316,MNAR,brms,539
propMissAct_0.16,-0.2647557816552464,0.8093624357957854,-1.8929766494061255,1.3240195923066742,305,-1.2926291002673043,MNAR,brms,539
propMissAct_0.16,1.251396153705345,0.8132851296600617,-0.3302594454964538,2.8816496085917116,306,-1.3965849799210073,MNAR,brms,539
propMissAct_0.16,0.7564274675660196,0.7963942960773809,-0.7927476668507689,2.346800269365503,307,2.4222580011798533,MNAR,brms,539
propMissAct_0.16,1.3073486515425379,0.7896496833263492,-0.23755241623052356,2.8567530196090303,308,0.13783900434472157,MNAR,brms,539
propMissAct_0.16,1.434837551854219,0.7873376873998853,-0.09715063185676673,2.991411279805773,309,3.208308613493323,MNAR,brms,539
propMissAct_0.16,1.138915967156117,0.7987575755508973,-0.40505893372110297,2.686427786276101,310,0.5108556933056344,MNAR,brms,539
propMissAct_0.16,0.057352763622936766,0.7949619505174255,-1.541977958660242,1.598883805830816,311,0.5479616378373342,MNAR,brms,539
propMissAct_0.16,0.4611752226513073,0.7911187377609068,-1.0886416406722734,2.0330994991743006,312,1.1962569655144595,MNAR,brms,539
propMissAct_0.16,0.9594147668716895,0.794808513453977,-0.5808026429559527,2.4870486550922357,313,-0.030000039338556883,MNAR,brms,539
propMissAct_0.16,1.282289243436094,0.8035814945002165,-0.3031159879893148,2.8652783396653994,314,0.962314743130979,MNAR,brms,539
propMissAct_0.16,1.0107717795562683,0.7955170042864872,-0.5305004477718531,2.6055068926720306,315,-0.006451507237650811,MNAR,brms,539
propMissAct_0.16,0.9936134609813456,0.7921074762230663,-0.5437311349310786,2.5525612134321336,316,0.758794603369388,MNAR,brms,539
propMissAct_0.16,0.8140149096861727,0.8048250299195754,-0.800274345208461,2.373162998485825,317,-1.4075094408180195,MNAR,brms,539
propMissAct_0.16,0.706825965705751,0.8040750921911051,-0.8586782088596644,2.272930742438006,318,0.3274017875182853,MNAR,brms,539
propMissAct_0.16,1.2125044813673669,0.80132665705602,-0.393811950968837,2.7459605984447646,319,2.232125667293941,MNAR,brms,539
propMissAct_0.16,0.5247997259902024,0.8098127765712536,-1.0547586158519915,2.1386198051856593,320,-0.18007165755857496,MNAR,brms,539
propMissAct_0.16,0.7899385585704523,0.7926602855739789,-0.761075042980465,2.350453686783378,321,0.5176642711271859,MNAR,brms,539
propMissAct_0.16,0.763741553540817,0.8029598014354311,-0.7894339087596564,2.353449763572207,322,0.7629022553721445,MNAR,brms,539
propMissAct_0.16,1.6221408496954044,0.8114681710415428,0.04016714185592456,3.206974169165655,323,0.37496451675458164,MNAR,brms,539
