missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.1911890479891108,0.06705492903965328,-0.32601585548485695,-0.1904204727413164,-0.060795470859918876,MNAR,brms,665
propMissAct_0.19,b_light,-0.6434655581262492,0.0601801261520223,-0.763201541501126,-0.6431762216914336,-0.5279680872468443,MNAR,brms,665
propMissAct_0.19,b_discharge,-0.4395213674625283,0.05744426101161488,-0.55232465376558,-0.43945181500475594,-0.32421182031797907,MNAR,brms,665
propMissAct_0.19,phi,0.18667400469184464,0.07019231969918172,0.046646075149427986,0.18733495573115488,0.3221515960787349,MNAR,brms,665
propMissAct_0.19,sigma,0.8422665147595836,0.0395934489552119,0.7681183050616632,0.8406240962943381,0.9230889752542778,MNAR,brms,665
propMissAct_0.19,Intercept,-0.1881902242949444,0.06695558125082643,-0.3228963667201604,-0.18784462499047597,-0.05812959478746256,MNAR,brms,665
propMissAct_0.19,b_Intercept,-0.18952719473077584,0.0669393256197125,-0.3210192125775806,-0.18946457927405813,-0.05741527406280526,MNAR,brms,665
propMissAct_0.19,b_light,-0.6436780650003785,0.06042596323953474,-0.760432376542304,-0.6443636121424277,-0.5217719141072317,MNAR,brms,665
propMissAct_0.19,b_discharge,-0.43928028622318943,0.057478959272718635,-0.5518454965002172,-0.44054051252667636,-0.3250127616497908,MNAR,brms,665
propMissAct_0.19,phi,0.18782120425633914,0.0719481266105585,0.04571997711802213,0.18908139306804,0.32595548513635303,MNAR,brms,665
propMissAct_0.19,sigma,0.8435781341268154,0.03939141873123655,0.7705793739818478,0.8424863651697785,0.9240950488573475,MNAR,brms,665
propMissAct_0.19,Intercept,-0.18651128659178365,0.06695212501258607,-0.31817359877652823,-0.18674619506361662,-0.05426491573351321,MNAR,brms,665
propMissAct_0.21,b_Intercept,-0.17905066966854497,0.06398935606796007,-0.3038473438345757,-0.17880583961473792,-0.0519208758279845,MNAR,brms,665
propMissAct_0.21,b_light,-0.6071671706316465,0.05976889003021756,-0.7258445957759547,-0.6067721613349872,-0.4914540213995935,MNAR,brms,665
propMissAct_0.21,b_discharge,-0.43974095216091497,0.05536390676276861,-0.547470284484415,-0.440402265345748,-0.32744716248032335,MNAR,brms,665
propMissAct_0.21,phi,0.1889811792176278,0.07210910734900589,0.04671377350165289,0.18840669658138454,0.3298839806836453,MNAR,brms,665
propMissAct_0.21,sigma,0.8247594952565346,0.03882293409664282,0.7525128716599846,0.8232631271952222,0.9042284505102759,MNAR,brms,665
propMissAct_0.21,Intercept,-0.1772632956414357,0.0639744957405198,-0.3023332014631079,-0.17723201854605186,-0.050371919680982806,MNAR,brms,665
propMissAct_0.22,b_Intercept,-0.1740954116201536,0.0639182917809554,-0.29893008177983516,-0.17406506757956358,-0.050788262951711696,MNAR,brms,665
propMissAct_0.22,b_light,-0.5806819822265895,0.06041998459281263,-0.6995322999196668,-0.5811628678603173,-0.46010288970311103,MNAR,brms,665
propMissAct_0.22,b_discharge,-0.44370535076286566,0.05641356557986967,-0.5545412337328587,-0.4438092195612652,-0.3321143159948259,MNAR,brms,665
propMissAct_0.22,phi,0.1671473488649734,0.07614594137626281,0.01696194861832322,0.16786460663565692,0.3149465413373305,MNAR,brms,665
propMissAct_0.22,sigma,0.8181000414310621,0.038987953950624904,0.7451515182391191,0.8166834467757601,0.8987751186148716,MNAR,brms,665
propMissAct_0.22,Intercept,-0.17335049101798125,0.06389494914066464,-0.2984684171314822,-0.17347986042046742,-0.049939585345698596,MNAR,brms,665
propMissAct_0.23,b_Intercept,-0.15585657363249558,0.06279757323553346,-0.2806442430082356,-0.15608420333615233,-0.03202496442313034,MNAR,brms,665
propMissAct_0.23,b_light,-0.5642788014346609,0.06182046868983211,-0.6843291451787848,-0.5652688305308449,-0.44095977965922706,MNAR,brms,665
