missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.15246704058836466,0.0935342194931793,-0.032878602777794856,0.15140711975447263,0.3339626219531973,MNAR,brms,710
propMissAct_0.17,b_light,-0.8562649805223568,0.05801221186069803,-0.9720410549401828,-0.8560190400442504,-0.7423467768399875,MNAR,brms,710
propMissAct_0.17,b_discharge,-1.1844751811708478,0.060611557215392964,-1.3015313368768595,-1.1859158675205381,-1.0643722117975296,MNAR,brms,710
propMissAct_0.17,phi,0.4414430905354127,0.06379192565100052,0.312539697057651,0.4431963918563497,0.5649875494963896,MNAR,brms,710
propMissAct_0.17,sigma,0.864387090543051,0.03981582291139361,0.7928175322373818,0.862369955726423,0.9477105539386045,MNAR,brms,710
propMissAct_0.17,Intercept,0.15264768004023432,0.09355136978350294,-0.03268074557035947,0.15128548016572796,0.33385199417320405,MNAR,brms,710
propMissAct_0.19,b_Intercept,0.15438556168584022,0.09235896672501369,-0.0276313209693562,0.15524096496867656,0.333769485226508,MNAR,brms,710
propMissAct_0.19,b_light,-0.8145699479137043,0.06015473224847458,-0.93292473143213706,-0.8159357854425033,-0.6954574526907467,MNAR,brms,710
propMissAct_0.19,b_discharge,-1.1672529508892233,0.06112397408148416,-1.2859181352578124,-1.1682340037242502,-1.0469339329403757,MNAR,brms,710
propMissAct_0.19,phi,0.4398675857787928,0.06726575715385336,0.30525941856323235,0.44154072553845103,0.5685892046647717,MNAR,brms,710
propMissAct_0.19,sigma,0.853164870713082,0.03978322537352381,0.7787618139829475,0.8517355308579002,0.9347027569214208,MNAR,brms,710
propMissAct_0.19,Intercept,0.15586390212076323,0.09234708062697458,-0.025365648536246326,0.156597375985858,0.3354118500527329,MNAR,brms,710
propMissAct_0.21,b_Intercept,0.1660659821005066,0.09351415382168451,-0.01678695958380286,0.16634507863266262,0.352195168053189,MNAR,brms,710
propMissAct_0.21,b_light,-0.7843842469318936,0.061181607823392874,-0.9062295702790392,-0.7848353615958376,-0.6641372695337311,MNAR,brms,710
propMissAct_0.21,b_discharge,-1.1229431596710202,0.06441777103723952,-1.2502490842307379,-1.1225832753518898,-0.9971417327636685,MNAR,brms,710
propMissAct_0.21,phi,0.45332361718857767,0.06598917487379963,0.32051566052599073,0.45381263501825464,0.5791490187406162,MNAR,brms,710
propMissAct_0.21,sigma,0.8463068099539058,0.040277526497674056,0.7719990302448294,0.8446213568597742,0.9303106936286148,MNAR,brms,710
propMissAct_0.21,Intercept,0.1674554795035473,0.09342772514459415,-0.01528090527144691,0.1676968646212445,0.3534225211988537,MNAR,brms,710
propMissAct_0.22,b_Intercept,0.18388477033169218,0.09028009253757927,0.006011901668671012,0.18402544907444102,0.3643996890636761,MNAR,brms,710
propMissAct_0.22,b_light,-0.7666314406315432,0.06268135194223692,-0.8902650927517599,-0.766650763363155,-0.6443380698278965,MNAR,brms,710
propMissAct_0.22,b_discharge,-1.0963456156298508,0.06424230945337189,-1.220284530077719,-1.0962479823875815,-0.9692036308247325,MNAR,brms,710
propMissAct_0.22,phi,0.4412864201439714,0.06784256262227219,0.3020802706041122,0.44251939870860163,0.5700093278203154,MNAR,brms,710
propMissAct_0.22,sigma,0.836861850710668,0.04103406082030945,0.7615494379825196,0.8350877643357524,0.9238468127432501,MNAR,brms,710
propMissAct_0.22,Intercept,0.1852046398806137,0.09025229164972623,0.008072673466715745,0.1853619971157948,0.3653245536231382,MNAR,brms,710
propMissAct_0.24,b_Intercept,0.197599676111805,0.09082356359037148,0.020642239352722917,0.19743952388378283,0.3765354815874375,MNAR,brms,710
propMissAct_0.24,b_light,-0.7353656988640351,0.06303134471338957,-0.8589400786274843,-0.7344574654128149,-0.6133736116553401,MNAR,brms,710
