missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.7219636385274808,0.740000691502601,-2.1576908157774493,0.7278377196976266,292,-1.7865620417490855,MNAR,brms,302
propMissAct_0.2,-0.13246901113414214,0.7510820440679615,-1.632305301795351,1.372245781470068,293,-1.4738803045809121,MNAR,brms,302
propMissAct_0.2,-0.28068603340007064,0.7582909161735042,-1.7928533538301015,1.1920885039395646,294,-0.7018794514298654,MNAR,brms,302
propMissAct_0.2,-0.6995450858895201,0.7418268928690851,-2.1768760411361643,0.7489938823972787,295,-0.8684443811388618,MNAR,brms,302
propMissAct_0.2,-1.2318550105987423,0.7479362383597601,-2.7054584343157986,0.2346045976694081,296,-0.9972511242978843,MNAR,brms,302
propMissAct_0.2,-1.441149135736408,0.7486738034209743,-2.9387451972298924,0.03433183409499517,297,-1.2196763555642414,MNAR,brms,302
propMissAct_0.2,-0.7435304387147028,0.7365935075690349,-2.186785496352304,0.6753794376847342,298,1.3920008746713428,MNAR,brms,302
propMissAct_0.2,-0.8342104919172395,0.7329573300394544,-2.2878226931472034,0.6142237876766382,299,0.11277273434903434,MNAR,brms,302
propMissAct_0.2,-0.6672630369451275,0.7365059884308016,-2.0936019435397015,0.7436285147099049,300,2.540880947991689,MNAR,brms,302
propMissAct_0.2,-0.18183391297743146,0.7411649906425641,-1.610571757163285,1.3008638466355915,301,2.005632959125588,MNAR,brms,302
propMissAct_0.2,-0.152750275609557,0.7404342403092667,-1.6368861970095878,1.2779346582772377,302,-2.434214777046071,MNAR,brms,302
propMissAct_0.2,-1.026751471732244,0.7524412673624301,-2.5088101561316325,0.4485260828271192,303,1.122011244699157,MNAR,brms,302
propMissAct_0.2,-0.7675121188434614,0.7453847837915677,-2.2112204898170273,0.7062391028194718,304,-0.9205099224337197,MNAR,brms,302
propMissAct_0.2,-1.4570534101855264,0.7587201999087844,-2.9450901076315326,0.012426023565665285,305,2.460657434814502,MNAR,brms,302
propMissAct_0.2,-0.289135030342119,0.7474680412053157,-1.7696550231470776,1.1678031111565497,306,-1.6863492598203074,MNAR,brms,302
propMissAct_0.2,-0.6524935760365773,0.7435422071417457,-2.101943252121123,0.803438467126652,307,-0.5178132952569938,MNAR,brms,302
propMissAct_0.2,-0.16580106350426063,0.743712135879487,-1.6492125839683691,1.2597381308088673,308,0.740167775267338,MNAR,brms,302
propMissAct_0.2,0.21175830416906471,0.7505417720891334,-1.29521392484033,1.667301301966579,309,-3.461580818437487,MNAR,brms,302
propMissAct_0.2,-0.08859293558407755,0.7437090882970374,-1.546856351419189,1.3549968842225493,310,-1.114341476706033,MNAR,brms,302
propMissAct_0.2,-0.8324875543281814,0.7448652549787339,-2.2741011580066806,0.6436914187304559,311,-2.994423964302195,MNAR,brms,302
propMissAct_0.2,-0.8209400369763439,0.7419805468505382,-2.2791536469800446,0.6393568331799284,312,-3.1390964402324806,MNAR,brms,302
propMissAct_0.2,-0.4476848225004789,0.7423183215982976,-1.897372069309337,1.0126173684561774,313,-0.393726526512429,MNAR,brms,302
propMissAct_0.2,-0.10507216924555286,0.7412979426450309,-1.5508006144902233,1.3333545347404914,314,-0.17638802247451946,MNAR,brms,302
propMissAct_0.2,-0.03841028039796184,0.7414748389464433,-1.4946176444065116,1.416193539667479,315,-0.018503205220790853,MNAR,brms,302
