missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.5209813786255961,0.9620774286574736,-2.3760308757157786,1.370223840864105,292,1.7280841505650084,MNAR,brms,200
propMissAct_0.16,2.872424289642428,1.1735862321755328,0.528949881406923,5.159940888865919,293,-1.9164881853219433,MNAR,brms,200
propMissAct_0.16,-1.2862010626282132,1.2491854345034628,-3.805204851177596,1.1506838171580525,294,-2.5061785346219314,MNAR,brms,200
propMissAct_0.16,-1.333322320806518,1.2689312929272574,-3.817633028311462,1.102885087667406,295,-1.4146591391670038,MNAR,brms,200
propMissAct_0.16,3.0608737150322893,1.315840486725873,0.42512747430147607,5.646610856189278,296,2.5410839872118567,MNAR,brms,200
propMissAct_0.16,2.8652660219945387,1.320557037580416,0.28801885287840173,5.428677986492061,297,-1.5116289513011152,MNAR,brms,200
propMissAct_0.16,1.211308654188552,1.308790199293959,-1.359366032739926,3.733252704761256,298,-2.972425202553945,MNAR,brms,200
propMissAct_0.16,-0.15323349632560535,1.3227659185456788,-2.7998210956292047,2.4568659554365033,299,3.532246474436981,MNAR,brms,200
propMissAct_0.16,2.8102466056727144,1.3294501091736066,0.24872026506256728,5.414036895287412,300,-0.8934020310870174,MNAR,brms,200
propMissAct_0.16,1.2378996668947864,1.3167469315018916,-1.3013166994079255,3.818282790325272,301,-0.30877505879479794,MNAR,brms,200
propMissAct_0.16,1.511940245155285,1.3442977403546608,-1.149065820317675,4.14697618982017,302,-0.30740457612183736,MNAR,brms,200
propMissAct_0.16,5.798490825377409,1.3359089412510914,3.1593941274125963,8.398433403115913,303,-0.7256905564595799,MNAR,brms,200
propMissAct_0.16,1.4256382367505764,1.3300298367583,-1.212721238060011,4.068171974930207,304,-1.6762557778703586,MNAR,brms,200
propMissAct_0.16,2.89555944263729,1.331641907224335,0.2667643608207616,5.479847421188897,305,-2.6193313016509467,MNAR,brms,200
propMissAct_0.16,-1.5759929855891597,1.346776933248461,-4.198432368446989,1.0631567230828678,306,1.357143555002059,MNAR,brms,200
propMissAct_0.16,-0.013284239092510655,1.3305423310600195,-2.6423703536738405,2.592380615792636,307,1.6716914979582358,MNAR,brms,200
propMissAct_0.16,-1.3272932552730383,1.3220023681255197,-3.892364078849127,1.3058889561507694,308,1.3197680331374708,MNAR,brms,200
propMissAct_0.16,-0.3103089664205839,1.343328977633828,-2.9732979744220835,2.3182518603131546,309,-0.9615944171853139,MNAR,brms,200
propMissAct_0.16,0.08872848792963921,1.3338178686888862,-2.5261107911054177,2.6822501428385355,310,0.6799486654017539,MNAR,brms,200
propMissAct_0.16,3.6463933965138717,1.3362113961373538,1.0816717635721191,6.279356575841889,311,-4.4423007218689055,MNAR,brms,200
propMissAct_0.16,1.067770427210496,1.3297592244076686,-1.5828030453925317,3.7202258585498047,312,2.985443363501566,MNAR,brms,200
propMissAct_0.16,-0.5393005577653569,1.3358216423464606,-3.1667718199360086,2.0458706872669348,313,-0.40373744046032356,MNAR,brms,200
propMissAct_0.16,-1.1056048810814665,1.310268703924699,-3.686523217132314,1.4617172446336033,314,6.465643834834428,MNAR,brms,200
propMissAct_0.16,1.2955038268551025,1.321632589838708,-1.3334342556341243,3.9174641843525673,315,1.6092469518688646,MNAR,brms,200
propMissAct_0.16,0.6966246070617511,1.322478002460088,-1.911326158159572,3.319001842761301,316,5.197015095384794,MNAR,brms,200
propMissAct_0.16,0.309009884878737,1.304986922065986,-2.2549530902793737,2.8201742959247182,317,2.272466514775803,MNAR,brms,200
propMissAct_0.16,1.6262300149704723,1.3146953492798348,-0.9475704991012558,4.2592854282893935,318,2.5590971344540674,MNAR,brms,200
propMissAct_0.16,-0.6019708257008315,1.3169006080450592,-3.1594782086835482,1.9583761708996308,319,6.8610917323756935,MNAR,brms,200
propMissAct_0.16,-0.7319686194531793,1.32739636779401,-3.269625941516431,1.8701197792796924,320,-0.40738068494955404,MNAR,brms,200
propMissAct_0.16,1.2409234373353002,1.3132625412990089,-1.3544994426132229,3.8076554081446385,321,3.4771839234221957,MNAR,brms,200
propMissAct_0.16,1.654219220755246,1.3335721266522171,-0.9480748697914506,4.3483764506812115,322,2.0349567485783417,MNAR,brms,200
propMissAct_0.16,0.6311762607110393,1.352186375694302,-2.0129081140064757,3.3071898848016064,323,0.5531134854431169,MNAR,brms,200
propMissAct_0.16,-2.221073672967477,1.3300435011677338,-4.85946960934866,0.3551049989321732,324,2.7494045345066684,MNAR,brms,200
propMissAct_0.16,-1.5642648741574794,1.3380390779751985,-4.146431930227975,1.0299317061087219,325,3.3927661254598247,MNAR,brms,200
propMissAct_0.16,0.783430051860474,1.334058401845826,-1.8515049965439683,3.4227143003745035,326,2.1533469168595327,MNAR,brms,200
