missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8844489530109669,0.7529989357625881,-2.399793379985113,0.5894823126917283,292,-0.5528465884483527,MNAR,brms,175
propMissAct_0.18,-0.7445349598043108,0.7650417761695646,-2.245916255540161,0.7760072055884683,293,-1.3563579160765908,MNAR,brms,175
propMissAct_0.18,-0.8910210668382434,0.7609423804204107,-2.4036073830748137,0.5829704755786144,294,-1.4337689766763764,MNAR,brms,175
propMissAct_0.18,-0.9299765779340035,0.7570514851058436,-2.4243957923034785,0.5244660224883728,295,-2.7805643620133416,MNAR,brms,175
propMissAct_0.18,-0.7936400816691754,0.7543442518702594,-2.2693404153530943,0.7016613239872027,296,-1.3689561810730067,MNAR,brms,175
propMissAct_0.18,-0.8061802328560274,0.7533752213924994,-2.2646459366240004,0.6758044149260605,297,-1.41928939405918,MNAR,brms,175
propMissAct_0.18,-0.8382504708628544,0.7517776117785389,-2.290678793920063,0.6547271016470939,298,0.1110891722262779,MNAR,brms,175
propMissAct_0.18,-0.884146988739288,0.7579232365070389,-2.3560544224154105,0.6195904357164709,299,1.0868075305832128,MNAR,brms,175
propMissAct_0.18,-0.7835350536522417,0.7593083862047585,-2.299607954317481,0.6969181969220306,300,-1.7240295561151295,MNAR,brms,175
propMissAct_0.18,-0.7910802493319424,0.7637040899440426,-2.294294134182736,0.7164501898556869,301,-1.41030480595228,MNAR,brms,175
propMissAct_0.18,-0.7905404851644008,0.7554293119585521,-2.27627890727904,0.684712603380567,302,-1.477141362107183,MNAR,brms,175
propMissAct_0.18,-0.7000785631656582,0.7733273113464675,-2.1666662600501914,0.8200597314769563,303,-2.6014143655837954,MNAR,brms,175
propMissAct_0.18,-0.8446566276187419,0.7533376266985805,-2.324455615074817,0.6301611123141311,304,0.28797809043742906,MNAR,brms,175
propMissAct_0.18,-0.8226993769954998,0.7550369558655987,-2.3098081309153042,0.6525575679387932,305,-0.3071026927143402,MNAR,brms,175
propMissAct_0.18,-0.9000473131243565,0.7574031047160029,-2.367284991665438,0.590384697388145,306,-0.48973360068112914,MNAR,brms,175
propMissAct_0.18,-0.8899218369965683,0.7631152031321579,-2.393423405160438,0.626735721790483,307,-0.5077244089589427,MNAR,brms,175
propMissAct_0.18,-0.8875272432878004,0.7559968912278588,-2.3598666549643807,0.6055827345858539,308,-1.7070129015266404,MNAR,brms,175
propMissAct_0.18,-0.8315763227412084,0.7596112838464996,-2.329966433330863,0.6568314132225537,309,-0.8994185716387401,MNAR,brms,175
propMissAct_0.18,-0.8492419720601457,0.7576765239571978,-2.325568421688777,0.6384142380671999,310,0.4857728024564184,MNAR,brms,175
propMissAct_0.18,-0.7572127206190666,0.7657735350800542,-2.2767695376115484,0.712708519152364,311,-0.8118522767273867,MNAR,brms,175
propMissAct_0.18,-0.8280457291697462,0.7468864439991674,-2.253237563485465,0.6303249468726569,312,-1.6498264615393148,MNAR,brms,175
propMissAct_0.18,-0.8695877132320614,0.7590011135916326,-2.3547043783737647,0.6069802204458331,313,-2.322427191702348,MNAR,brms,175
propMissAct_0.18,-0.875392730198274,0.7542205534063243,-2.354481633887848,0.6014082891304692,314,0.11140149066436045,MNAR,brms,175
propMissAct_0.18,-0.7967042281062873,0.7663763845788573,-2.299438142681698,0.7293050402663007,315,-1.2647427512135916,MNAR,brms,175
propMissAct_0.18,-0.8239121898557709,0.7565981023520868,-2.296741013565875,0.6621015303259202,316,0.22777534425240054,MNAR,brms,175
propMissAct_0.18,-0.8612639524401908,0.7508916858441536,-2.3354363908322626,0.6072451622786644,317,-0.07061725604163305,MNAR,brms,175
propMissAct_0.18,-0.7954576347559975,0.755700897374609,-2.2817613522448923,0.6881185430515249,318,-0.028379384422172582,MNAR,brms,175
propMissAct_0.18,-0.8501515224859899,0.751192905743085,-2.3179856042033853,0.6289053468432226,319,1.0281205855191455,MNAR,brms,175
propMissAct_0.18,-0.9291505274222508,0.7545710094030561,-2.3931739744250877,0.5373290261737331,320,-1.0119716423155838,MNAR,brms,175
propMissAct_0.18,-0.8241872133439228,0.757018998091593,-2.3033711689199627,0.6349747475122424,321,-1.4550660349197437,MNAR,brms,175
propMissAct_0.18,-0.778670784700877,0.7533341919053803,-2.2566444088600983,0.6923342490688045,322,-1.1243057570063684,MNAR,brms,175
propMissAct_0.18,-0.7604066953482944,0.7657103473740537,-2.281140545273304,0.7136884958884184,323,-1.7344587848415656,MNAR,brms,175
propMissAct_0.18,-0.9245026137774757,0.7604870908745597,-2.3943762569521896,0.591169119925555,324,-1.9444063918986232,MNAR,brms,175
propMissAct_0.18,-0.8952862929933942,0.7584366497974042,-2.3843868620099697,0.5710844762221492,325,0.9905750249012744,MNAR,brms,175
propMissAct_0.18,-0.8716481956995779,0.7686529765460367,-2.3969210783517627,0.6303259413670221,326,-0.2421160513449666,MNAR,brms,175
propMissAct_0.18,-0.7356983553315396,0.7540964428414538,-2.2152701247771245,0.7461266588452271,327,1.2840410140976506,MNAR,brms,175
propMissAct_0.18,-0.7148114487012154,0.7586594088732089,-2.1756821464874396,0.7618528246469293,328,-0.018298584660174422,MNAR,brms,175
