missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.672527281909547,1.0204217221201712,-1.3161957019964863,2.6602654869815954,292,1.9072995561963828,MNAR,brms,726
y_noMiss,-0.9366132582164116,1.0401731213974674,-3.003117991135142,1.1041148782722665,293,0.12412940422335156,MNAR,brms,726
y_noMiss,0.9908305403431562,1.0396773019434566,-1.0445498094659313,3.019958204410919,294,-0.5449564112550617,MNAR,brms,726
y_noMiss,1.0574014926861925,1.0516995271407112,-1.0096083550788093,3.1376414647365,295,-0.025130122106219177,MNAR,brms,726
y_noMiss,-0.8988493676021171,1.0335897523851079,-2.932313041773657,1.1305011571370378,296,-0.3633334371641145,MNAR,brms,726
y_noMiss,-0.8241465783273673,1.0447655322288507,-2.8709935553429586,1.1822954752604273,297,-0.7311682039199912,MNAR,brms,726
y_noMiss,-0.09613613072486597,1.030778941135995,-2.1403574075389447,1.9285050309580993,298,-2.388709346259676,MNAR,brms,726
y_noMiss,0.5359984673674596,1.023653921038493,-1.4951173580166577,2.5310749157340253,299,1.323314390140126,MNAR,brms,726
y_noMiss,-0.8548264325343842,1.041467437425818,-2.8772508936979397,1.1825691615252376,300,-1.1435783836111109,MNAR,brms,726
y_noMiss,-0.20550000523713852,1.0270314329171055,-2.1989482799105415,1.7879552011737558,301,0.910489214045407,MNAR,brms,726
y_noMiss,-0.31389696485040336,1.0393597866459372,-2.357317859001488,1.742882242961818,302,1.5400747951555944,MNAR,brms,726
y_noMiss,-2.188241309913022,1.0626985937730964,-4.253963896327912,-0.10745242831494185,303,-0.3077561957838253,MNAR,brms,726
y_noMiss,-0.18515378362221996,1.027883786526622,-2.2595235977902375,1.7783920746607422,304,1.6739099569169076,MNAR,brms,726
y_noMiss,-0.7958411869280189,1.0394091763279474,-2.8571411519516583,1.2105722442924005,305,-1.1841915323932843,MNAR,brms,726
y_noMiss,1.1372119018874183,1.0379981779729923,-0.921118623764747,3.17117913534604,306,0.09639680967630615,MNAR,brms,726
y_noMiss,0.4386151511654899,1.0316796243112862,-1.5902737509100946,2.4387155655011217,307,-2.104203359981944,MNAR,brms,726
y_noMiss,0.9988785722508934,1.0480092845848425,-1.0594965067123638,3.0943897733463817,308,-0.4861794859603929,MNAR,brms,726
y_noMiss,0.4907666747753193,1.0356527109290792,-1.5371759244628393,2.4907518051371027,309,1.1448636950487039,MNAR,brms,726
y_noMiss,0.33270475827667906,1.0287362215249733,-1.7181601876851373,2.3364023798657554,310,-0.5314495658694078,MNAR,brms,726
y_noMiss,-1.2368981037319855,1.0487940106479943,-3.287800065912906,0.8344542979653348,311,2.7800836843361085,MNAR,brms,726
y_noMiss,-0.03906517633222229,1.034544606605628,-2.0517483117760773,1.9814302388346037,312,-0.1781534208307174,MNAR,brms,726
y_noMiss,0.6486754856330437,1.0349734829883794,-1.3892932840262457,2.662674269924381,313,-2.0716636732386204,MNAR,brms,726
y_noMiss,0.8701190299559165,1.0458940370844276,-1.1679138485625211,2.9455522650190358,314,0.5751649368356655,MNAR,brms,726
y_noMiss,-0.23562522650266138,1.033912137441919,-2.3310133496292553,1.7597309955259997,315,-0.3045711961825699,MNAR,brms,726
y_noMiss,0.04615393636367508,1.048672170355607,-1.9925068076638002,2.156804894108774,316,1.4020127395579103,MNAR,brms,726
y_noMiss,0.2782519406278976,1.0410232322421016,-1.7453083610444133,2.3444290684030666,317,-0.024112829977416372,MNAR,brms,726
y_noMiss,-0.3429960498963623,1.0192612187097507,-2.373789526909746,1.6287397452033217,318,0.528734857443189,MNAR,brms,726
y_noMiss,0.6334927759137937,1.0278130452237797,-1.3752945296844419,2.6707740869497893,319,-0.7240038543286915,MNAR,brms,726
y_noMiss,0.8202078200583935,1.0345329326356412,-1.1895800830913918,2.858607064019013,320,0.14263870215424695,MNAR,brms,726
y_noMiss,-0.16359438948478688,1.02484389081737,-2.174151779114182,1.847298810606049,321,0.3523273532295681,MNAR,brms,726
y_noMiss,-0.3534184498629646,1.0189491265946269,-2.3360560161299784,1.6318346240754509,322,1.3308942154417767,MNAR,brms,726
y_noMiss,-0.0036406645782464,1.0599187517148299,-2.0844485287222856,2.0924017341667382,323,-0.23956571007288113,MNAR,brms,726
y_noMiss,1.4383787495021376,1.028050146144212,-0.562139944539973,3.4330612345943328,324,0.28102798111903904,MNAR,brms,726
y_noMiss,1.0979666284574443,1.0389957621350314,-0.952726674176678,3.116008090215626,325,0.1694386201536493,MNAR,brms,726
y_noMiss,0.1458606517899643,1.0420148129618754,-1.9034784242850478,2.164323961676165,326,-0.16375924774828043,MNAR,brms,726
y_noMiss,-1.0542984591053048,1.027548254522324,-3.0765704912284786,0.9151059222535854,327,0.5466886982458912,MNAR,brms,726
y_noMiss,-1.578011106725768,1.0443772734764456,-3.619384464724769,0.459910078516933,328,0.07087877864377046,MNAR,brms,726
y_noMiss,2.137969872707037,1.0527396991834521,0.10309756653319034,4.205350560161312,329,-1.9480164488144256,MNAR,brms,726
y_noMiss,-0.748419119748104,1.033555498628701,-2.7609743773159985,1.2934778291959517,330,-2.294643226776558,MNAR,brms,726
y_noMiss,-1.0364856372629503,1.055547431897295,-3.1215857042398243,1.0712621587888889,331,0.47649225466708883,MNAR,brms,726
y_noMiss,0.11864797076966767,1.0431047143658443,-1.9137412391718203,2.1753804650462434,332,-0.6931869137302932,MNAR,brms,726
y_noMiss,-0.8862233612920946,1.0532408334942696,-2.957849327540336,1.17454642184418,333,-1.8567150485853592,MNAR,brms,726
y_noMiss,0.992543616864741,1.0370890571969904,-0.9846666812407023,3.0446681613527433,334,-1.6254549533586484,MNAR,brms,726
y_noMiss,0.8969667992700862,1.0419407794764288,-1.1348124032792162,2.9563596582515057,335,-0.025767327212895375,MNAR,brms,726
y_noMiss,0.5874598943331556,1.0349206804605715,-1.4232692849691708,2.6102144052287066,336,2.0207904253326205,MNAR,brms,726
y_noMiss,0.1688365553059831,1.0478364191317178,-1.9093876762055033,2.225948965211098,337,0.39883590488147513,MNAR,brms,726
y_noMiss,0.26101352706506453,1.037908372923107,-1.7766141533156345,2.2646274189422337,338,-1.265691371394688,MNAR,brms,726
y_noMiss,1.2378808168641435,1.0398632709914877,-0.8008091662233329,3.2454758452985963,339,-0.5209801083292229,MNAR,brms,726
y_noMiss,-0.7791821225908971,1.0365236753877427,-2.816364589041639,1.2453141671905061,340,-0.19597760836572845,MNAR,brms,726
y_noMiss,-1.2001019675031286,1.0438258642880511,-3.2083396805480233,0.8383385400704872,341,1.6229518974794428,MNAR,brms,726
y_noMiss,0.1897593167361911,1.0230596015530973,-1.8344556985904912,2.174313733450728,342,2.182997436156645,MNAR,brms,726
