missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,-0.09531087309498455,0.09475001086681525,-0.27364880632687577,-0.09694093655431747,0.09982146957548403,MNAR,brms,56
propMissAct_0.37,sigma,0.7029578762223746,0.03818590106830687,0.6330300562636695,0.7010260947949883,0.7837722290173936,MNAR,brms,56
propMissAct_0.37,Intercept,1.0266542642401062,0.049566800102389334,0.9304163520490348,1.0260747788216578,1.1256158353512493,MNAR,brms,56
propMissAct_0.38,b_Intercept,1.0686148463027418,0.04915273284494912,0.9733350606282949,1.0682901043033288,1.165237240569107,MNAR,brms,56
propMissAct_0.38,b_light,0.4147933755232127,0.06646445276246711,0.2846106010793028,0.415614486676467,0.543280861334191,MNAR,brms,56
propMissAct_0.38,b_discharge,0.5186804699226802,0.06386136131566668,0.39263167746844585,0.5189938283719531,0.6431764765070868,MNAR,brms,56
propMissAct_0.38,phi,-0.09389728174620621,0.09855494152240446,-0.27710054549515123,-0.09606150423430189,0.1048578931908313,MNAR,brms,56
propMissAct_0.38,sigma,0.6882657259252999,0.037524868651799326,0.618819404372167,0.6867107933211171,0.7661596535914781,MNAR,brms,56
propMissAct_0.38,Intercept,1.001660324862276,0.048757142881229946,0.9084389719132486,1.0012657989722917,1.0982348238027846,MNAR,brms,56
propMissAct_0.39,b_Intercept,1.0733793761955996,0.04981643862752891,0.9784636519846269,1.0734613974038991,1.1721743565112024,MNAR,brms,56
propMissAct_0.39,b_light,0.40821752629957253,0.06858255648570273,0.2783391997245575,0.40727049593298237,0.5442213958986647,MNAR,brms,56
propMissAct_0.39,b_discharge,0.5129834115391599,0.06548372996759809,0.38522452549309205,0.5136764302523953,0.6399982415396244,MNAR,brms,56
propMissAct_0.39,phi,-0.08260173558121611,0.09666654931766276,-0.2677723040161702,-0.08475802862591403,0.10798552015328693,MNAR,brms,56
propMissAct_0.39,sigma,0.6873366766657834,0.03713597402072614,0.619041269484377,0.6856170054647037,0.7647792133927684,MNAR,brms,56
propMissAct_0.39,Intercept,1.0072132309765387,0.04932414640006023,0.9144871964619593,1.0069641835967613,1.105649978111971,MNAR,brms,56
propMissAct_0.39,b_Intercept,1.070245529245379,0.04969801621777852,0.9726147456882012,1.0703188958046463,1.1675442917573846,MNAR,brms,56
propMissAct_0.39,b_light,0.4102378678747828,0.06645390673203139,0.28058982800376236,0.40975660974649564,0.5418979645024764,MNAR,brms,56
propMissAct_0.39,b_discharge,0.503423508406894,0.06464449476610262,0.3730189821605352,0.5047882406900075,0.625971262737902,MNAR,brms,56
propMissAct_0.39,phi,-0.07876477833235276,0.09583397386699156,-0.2658951959943758,-0.07913595892485585,0.11096127532016292,MNAR,brms,56
propMissAct_0.39,sigma,0.6798432277867774,0.03681969448821373,0.6119349167850011,0.6780800069644057,0.7570793257474168,MNAR,brms,56
propMissAct_0.39,Intercept,1.005059990447607,0.04946509614552885,0.9086088963704901,1.0048142828585336,1.1022303773381124,MNAR,brms,56
propMissAct_0.41,b_Intercept,1.0434764764991908,0.048434211155045134,0.9481411230919365,1.0433661881252192,1.1398828230182794,MNAR,brms,56
propMissAct_0.41,b_light,0.38015506328796744,0.0668719069782003,0.2506585027651227,0.3800990660117922,0.5114130205895017,MNAR,brms,56
propMissAct_0.41,b_discharge,0.48576606932227695,0.0630468157806072,0.3630153900513551,0.48584729777741,0.6095712095646626,MNAR,brms,56
propMissAct_0.41,phi,-0.10540094244544188,0.0946587757776054,-0.28870986103561064,-0.10739283347482925,0.08032034549058238,MNAR,brms,56
propMissAct_0.41,sigma,0.6601970426832097,0.03630752745930574,0.5948489169429384,0.6581824278589662,0.7363861127274661,MNAR,brms,56
propMissAct_0.41,Intercept,0.9809888216756625,0.048132858705546316,0.8871917021716856,0.9810196877596561,1.0763912643756806,MNAR,brms,56
propMissAct_0.59,b_Intercept,1.1009525464039323,0.04712852721769385,1.0093365854879979,1.1009209113159732,1.1955982337005944,MNAR,brms,56
propMissAct_0.59,b_light,0.2633985570134799,0.059748492321650706,0.1449608423251846,0.26360607042895057,0.38046855353273473,MNAR,brms,56
propMissAct_0.59,b_discharge,0.34631978052768064,0.06780072957168114,0.21414226381496554,0.34609691795883923,0.4793357687245156,MNAR,brms,56
propMissAct_0.59,phi,-0.006196186977814911,0.15948044500192043,-0.3159545887227929,-0.004169980403073771,0.29234460462510564,MNAR,brms,56
propMissAct_0.59,sigma,0.4959311718310833,0.03297521510730786,0.43632457333475305,0.4940779857097167,0.5652932875351689,MNAR,brms,56
propMissAct_0.59,Intercept,1.056602895102163,0.04691171341492335,0.9648914590243979,1.0562395130459339,1.1506510714641112,MNAR,brms,56
propMissAct_0.6,b_Intercept,1.08299824985671,0.045165481877997744,0.9951735451521866,1.083157069956278,1.1726908073707223,MNAR,brms,56
propMissAct_0.6,b_light,0.25209868670612556,0.06066315213593897,0.1352581739842036,0.2517594526303576,0.37134118229547053,MNAR,brms,56
propMissAct_0.6,b_discharge,0.3506918538147563,0.07108949145655612,0.21360615356857346,0.3504838982680384,0.4894724140771153,MNAR,brms,56
propMissAct_0.6,phi,-0.055888929241839275,0.16161390081061391,-0.35520797031386664,-0.0564470092014978,0.255095645944944,MNAR,brms,56
propMissAct_0.6,sigma,0.48334454533781324,0.032415859040901586,0.4243213528080679,0.48209015312996284,0.5512634455844452,MNAR,brms,56
propMissAct_0.6,Intercept,1.038472207522427,0.04510122958959235,0.9518416651226058,1.03842498077449,1.1275551974443827,MNAR,brms,56
propMissAct_0.61,b_Intercept,1.0906156963075544,0.044802447517598105,1.0038658045737767,1.0903396236624867,1.178489735013963,MNAR,brms,56
propMissAct_0.61,b_light,0.2525577976345283,0.05956454969057259,0.13786129999863828,0.2515525535649709,0.3707499333498342,MNAR,brms,56
propMissAct_0.61,b_discharge,0.34951463058414567,0.06861219360651225,0.21695583557527456,0.3490979922721697,0.48729459665126185,MNAR,brms,56
propMissAct_0.61,phi,-0.07738533651340004,0.15403606052752172,-0.3692197342932547,-0.08068351320553052,0.22534850502683973,MNAR,brms,56
propMissAct_0.61,sigma,0.47854479502357544,0.032966971828033306,0.41992222360545073,0.47676772290521247,0.548603948828003,MNAR,brms,56
propMissAct_0.61,Intercept,1.0462048925448773,0.04448511181706577,0.9608612054338757,1.0460905544476828,1.1338250815552775,MNAR,brms,56
propMissAct_0.62,b_Intercept,1.0943444474908304,0.04214334442474012,1.0121409359724227,1.094007345172449,1.1772702471522751,MNAR,brms,56
propMissAct_0.62,b_light,0.2365771636503053,0.05845658388150316,0.12412570373278395,0.23635258389222985,0.34961045926143874,MNAR,brms,56
propMissAct_0.62,b_discharge,0.360378709524404,0.06649107925149539,0.22823558610586506,0.3620758926523283,0.490059714992402,MNAR,brms,56
propMissAct_0.62,phi,-0.16300792371020253,0.14498233396500454,-0.4218707364252774,-0.17020311865746773,0.14035329466586205,MNAR,brms,56
propMissAct_0.62,sigma,0.45762325765217626,0.03199774272183778,0.39868140545025016,0.4560699622794018,0.5247004718455941,MNAR,brms,56
propMissAct_0.62,Intercept,1.0491780975105536,0.04170467951856752,0.9685254687461785,1.0485152831536984,1.1316295727299623,MNAR,brms,56
propMissAct_0.63,b_Intercept,1.1075705253144137,0.04333037680500551,1.02418891188984,1.107648169748599,1.1918590603144068,MNAR,brms,56
propMissAct_0.63,b_light,0.21651258013991756,0.05894636260654312,0.09841745341290958,0.21656576234236813,0.33176213483922296,MNAR,brms,56
propMissAct_0.63,b_discharge,0.33193248948927767,0.06562256727670765,0.20035259993157326,0.33297947119231586,0.4614766552531819,MNAR,brms,56
propMissAct_0.63,phi,-0.11938346419416158,0.15171849898301473,-0.39795664742045594,-0.12541825655156788,0.18782417443997987,MNAR,brms,56
propMissAct_0.63,sigma,0.4537691382784533,0.032732823308874844,0.39589900491308144,0.45177710971062546,0.522783473340709,MNAR,brms,56
propMissAct_0.63,Intercept,1.0660058094000107,0.04313957011000874,0.9827649170250105,1.0660773416576235,1.1512018191400062,MNAR,brms,56
