missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.45863022371597634,0.783034088996999,-1.0727332239985408,1.9662569223774957,292,0.7338065266891396,MNAR,brms,23
propMissAct_0.16,0.13423785799652668,0.8591653243722992,-1.548754954256193,1.7869770150286757,293,0.7644136213795724,MNAR,brms,23
propMissAct_0.16,-0.12580850630324092,0.8622253309914223,-1.823112517729601,1.5562614713049405,294,1.8645223627270842,MNAR,brms,23
propMissAct_0.16,0.3577552575439143,0.8684239782174353,-1.3637689226751089,2.058001280237367,295,0.9843717816825142,MNAR,brms,23
propMissAct_0.16,1.416374371590622,0.8670834232518546,-0.28666314001455256,3.0956997495636,296,0.7705315225342302,MNAR,brms,23
propMissAct_0.16,1.6329872625796584,0.858523779355834,-0.0756540787455192,3.2955029224275605,297,-1.0449724713099007,MNAR,brms,23
propMissAct_0.16,0.6487744983348679,0.8638913539933449,-1.0135459103638431,2.3738813415757196,298,-2.1072056019295244,MNAR,brms,23
propMissAct_0.16,0.6508251513863417,0.8698394997359761,-1.0423574571853056,2.3334259513747173,299,-0.9571075258522961,MNAR,brms,23
propMissAct_0.16,0.7154597622876923,0.8647143954726592,-0.969252207898938,2.416370159623723,300,1.3972989106443632,MNAR,brms,23
propMissAct_0.16,0.004563736354863376,0.8671882594172644,-1.6850934521867982,1.6775244719416453,301,0.012652451917298996,MNAR,brms,23
propMissAct_0.16,0.005562537180388775,0.8656297720918652,-1.718351486277573,1.7270871193683626,302,0.7631360696340537,MNAR,brms,23
propMissAct_0.16,1.4600843029491959,0.8841878203136917,-0.27732526434079585,3.2140323668855295,303,-0.27280456279757265,MNAR,brms,23
propMissAct_0.16,0.7186365052335414,0.8756642472080292,-0.9992328565656277,2.448334933530443,304,-0.3975336081635709,MNAR,brms,23
propMissAct_0.16,1.647875471129739,0.8698989678636271,-0.07983630725688294,3.3544913105584584,305,-1.3177993055660955,MNAR,brms,23
propMissAct_0.16,-0.15557167560831037,0.8656009176840802,-1.8516008119514278,1.5108688491356428,306,-0.19820028277714274,MNAR,brms,23
propMissAct_0.16,0.42150308187084395,0.8694941096832887,-1.3125190048169406,2.1452648707228676,307,-2.906260129676631,MNAR,brms,23
propMissAct_0.16,-0.25404333489465936,0.8745301866751376,-1.9508802166020907,1.4418599182381093,308,-2.94316219757109,MNAR,brms,23
