missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4555356596346561,1.0349539647045363,-2.4783356474621887,1.5586642236805868,292,-4.38854039378111,MNAR,brms,617
y_noMiss,-3.267536309659271,1.2961598314267433,-5.834532764524281,-0.768324308607984,293,-1.8940164536954096,MNAR,brms,617
y_noMiss,-1.7557258794184107,1.4451573032915739,-4.564565882426067,1.086158182515124,294,-2.5435315353308163,MNAR,brms,617
y_noMiss,-0.27183306107508703,1.511981546875772,-3.211262624740543,2.734145712375363,295,-1.309493262064358,MNAR,brms,617
y_noMiss,0.5798607216255003,1.5604667578402507,-2.494313264537814,3.658620562640939,296,-4.149977938498873,MNAR,brms,617
y_noMiss,1.359104007395859,1.5919757135968937,-1.7911489843292863,4.419001238165252,297,-3.276707480871739,MNAR,brms,617
y_noMiss,-0.7735064651914858,1.6104404980618225,-4.0013179421530864,2.366099925474293,298,-2.4795594451192473,MNAR,brms,617
y_noMiss,-0.023854718384674407,1.619753842664973,-3.222482918113407,3.1560537785086793,299,-2.5504316922019927,MNAR,brms,617
y_noMiss,-1.4235685413325267,1.642887309474738,-4.686115327815834,1.8088483891300944,300,0.14983922470127123,MNAR,brms,617
y_noMiss,-2.8049556468634846,1.6214581810776174,-6.035786081586039,0.36714198607104087,301,-3.4890815930194865,MNAR,brms,617
y_noMiss,-2.915342629256842,1.618015644300029,-6.147119270607827,0.1982496372084112,302,-4.582286224307391,MNAR,brms,617
y_noMiss,-0.7900912825570211,1.6322074784303466,-4.034596442261311,2.385137778922096,303,-3.61604389861171,MNAR,brms,617
y_noMiss,-0.6439967699327851,1.6523803023037358,-3.9705315613712933,2.584475647032576,304,1.4524939168278568,MNAR,brms,617
y_noMiss,1.4219454613115599,1.6510891694195071,-1.828540945032324,4.627058974217799,305,-0.5597357876289981,MNAR,brms,617
y_noMiss,-1.6966071263337166,1.66452815001362,-5.009123476928087,1.60360294731254,306,-0.6639706765557671,MNAR,brms,617
