missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5316938663923152,0.9885364866579641,-3.491200244357488,0.41807232925826293,292,-2.1687099618739856,MNAR,brms,884
y_noMiss,-1.6528744861913216,1.0149322051400904,-3.631620084590315,0.3140922260747954,293,-0.9395302480743439,MNAR,brms,884
y_noMiss,-1.4726105062673063,1.0142616765309225,-3.4537227297557265,0.5433387818145371,294,-0.7682176685352896,MNAR,brms,884
y_noMiss,-1.493982738572486,1.0122654547085945,-3.477310323034621,0.4834340163129947,295,-1.9997598484329855,MNAR,brms,884
y_noMiss,-1.7417358177413942,1.026057664056159,-3.760878816642244,0.24685061451571638,296,-2.069051134141807,MNAR,brms,884
y_noMiss,-1.7458872669451442,1.0233143272235905,-3.7874681403446364,0.2596122533935858,297,-1.810581041930107,MNAR,brms,884
y_noMiss,-1.625172096477148,1.0086554097263591,-3.5846947335502217,0.32497409102959307,298,0.11202211625641212,MNAR,brms,884
y_noMiss,-1.5684112998670465,1.0117983852629622,-3.53969843088607,0.3868521719121873,299,-1.6135828644737606,MNAR,brms,884
y_noMiss,-1.688487029824954,1.0211562784497112,-3.7046165189963824,0.33355651173429446,300,-0.8849418616951162,MNAR,brms,884
y_noMiss,-1.580920836276249,0.9985641490219693,-3.556854370089158,0.3702607507761324,301,-2.0902206683590525,MNAR,brms,884
y_noMiss,-1.594007494067956,1.0250696444479437,-3.5421792678007664,0.41289455949361387,302,0.41224474812212253,MNAR,brms,884
y_noMiss,-1.8601598538577002,1.0478580155902126,-3.899445624644776,0.18456270871487299,303,0.30065158011803494,MNAR,brms,884
y_noMiss,-1.6502314961835216,1.0157907737186143,-3.6332545684169806,0.3874427661477994,304,-1.563400173015458,MNAR,brms,884
y_noMiss,-1.7676873866533411,1.0025520463091901,-3.743337407559112,0.17936211511224104,305,-1.256689949764069,MNAR,brms,884
y_noMiss,-1.4539564751014047,1.0151718964821888,-3.4419680199642904,0.5390777107891763,306,-1.9967778019178055,MNAR,brms,884
y_noMiss,-1.5655013736016976,1.0223321810612829,-3.56398055426802,0.4274484847686472,307,-1.9918478545066867,MNAR,brms,884
y_noMiss,-1.4436141508397409,1.013629026545628,-3.4226524099047384,0.5148668972060133,308,-2.8196381637628916,MNAR,brms,884
y_noMiss,-1.4739765549190762,1.016951798753659,-3.4593847687853296,0.48251405509993617,309,0.5044318950063269,MNAR,brms,884
y_noMiss,-1.5168490355923325,1.0309590419800778,-3.5648928592028795,0.48211183464835483,310,-0.027948578764931176,MNAR,brms,884
y_noMiss,-1.754423318022431,1.022358926513439,-3.721265760086115,0.230261290393523,311,-1.4120882648304294,MNAR,brms,884
y_noMiss,-1.6317437265920078,1.0039027141006471,-3.62218107083867,0.3345823971867413,312,-2.127242023764186,MNAR,brms,884
y_noMiss,-1.5173004800064773,1.0182375619481232,-3.520129175823257,0.5135176137129935,313,-1.0044970208101354,MNAR,brms,884
y_noMiss,-1.4437841656376713,1.0140428079200379,-3.433031401938914,0.5194301429196563,314,-1.0840206937319432,MNAR,brms,884
y_noMiss,-1.5580708760346436,1.0213903517649818,-3.5634969893500963,0.39592304397764,315,-3.4501704593739326,MNAR,brms,884
y_noMiss,-1.5489874704786435,1.0157917125136366,-3.5665264597976627,0.4311145144748257,316,-2.1187318586736428,MNAR,brms,884
y_noMiss,-1.5733229724566862,1.0147695076588508,-3.53943687363001,0.4208295978326452,317,-2.132552983042332,MNAR,brms,884
y_noMiss,-1.6333361506386275,1.0055920201874675,-3.5655034289286136,0.32124325694880657,318,0.18172688188932629,MNAR,brms,884
y_noMiss,-1.4984907365111035,1.0173507585901067,-3.491224069303676,0.4678134958902143,319,-0.5634421428526544,MNAR,brms,884
y_noMiss,-1.55097816511683,1.0283090939566413,-3.5829422280239296,0.4914038103953574,320,-2.053755914215529,MNAR,brms,884
y_noMiss,-1.6061889291773874,1.0042405422319967,-3.571099801565719,0.3576641529255089,321,-0.3475381188398887,MNAR,brms,884
y_noMiss,-1.6058428925255204,1.0150311590251133,-3.5844741734511416,0.42061854437241947,322,-0.9264480902120101,MNAR,brms,884
y_noMiss,-1.4833168464105955,1.0377428555654828,-3.513688014622252,0.5041580143270692,323,-2.642924110434086,MNAR,brms,884
y_noMiss,-1.4477194521894106,1.024741508889888,-3.4344831057517533,0.5796483523041586,324,-1.0680722274629233,MNAR,brms,884
y_noMiss,-1.4436652585953622,1.0130142729992946,-3.482045610645239,0.5324694239059434,325,-0.6954997081143981,MNAR,brms,884
y_noMiss,-1.6310756196600966,1.0351543188311532,-3.6778403636322285,0.41064904161669924,326,-2.1145197069059716,MNAR,brms,884
