missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.09528756157090013,0.05269499514747096,-0.199054242786029,-0.09472270027854554,0.007019062460022549,MNAR,brms,232
propMissAct_0.16,b_light,0.9823710919768378,0.06718250023578169,0.8501365787399461,0.9835450764982749,1.1122193551214212,MNAR,brms,232
propMissAct_0.16,b_discharge,-0.7263831035241136,0.06137598986804297,-0.8432776807921932,-0.7265624514241913,-0.6043217863925522,MNAR,brms,232
propMissAct_0.16,phi,-0.06341159385271214,0.06978319631882783,-0.20037344972913673,-0.06260832282045284,0.0721000331605928,MNAR,brms,232
propMissAct_0.16,sigma,0.8588035432870201,0.03945056731861733,0.7842002647129344,0.8576398646170977,0.9383637680316943,MNAR,brms,232
propMissAct_0.16,Intercept,-0.1725666351867376,0.052777051173560886,-0.2760949204069817,-0.17231068997710217,-0.07065392364711848,MNAR,brms,232
propMissAct_0.17,b_Intercept,-0.0984040963640815,0.053682781580489065,-0.20304622732279973,-0.09862330195856801,0.008258654872570359,MNAR,brms,232
propMissAct_0.17,b_light,0.9649121159870411,0.06755030255382459,0.8293755212027782,0.9647207629564132,1.1006000981428405,MNAR,brms,232
propMissAct_0.17,b_discharge,-0.7252533784417209,0.06170761106726793,-0.8456358792118353,-0.7252718482393433,-0.6057479649142824,MNAR,brms,232
propMissAct_0.17,phi,-0.038942687001896736,0.07209775504309984,-0.17977592873949105,-0.038428174352707276,0.10086788261040473,MNAR,brms,232
propMissAct_0.17,sigma,0.8569645259798839,0.039968900562668525,0.7826052273158738,0.8559112564363058,0.9387913664047239,MNAR,brms,232
propMissAct_0.17,Intercept,-0.17461034444039603,0.053801606073475214,-0.27987655485053675,-0.17513360832807812,-0.06875044667402837,MNAR,brms,232
propMissAct_0.18,b_Intercept,-0.09414685543973587,0.05320091809544244,-0.19957246193156372,-0.09390537641620503,0.009217329335331531,MNAR,brms,232
propMissAct_0.18,b_light,0.937909953099846,0.06946025556726751,0.8036007873902147,0.937457799485367,1.075034024833158,MNAR,brms,232
propMissAct_0.18,b_discharge,-0.7150591916853003,0.061514814186127996,-0.8342972860224536,-0.7156300755713862,-0.5927494636262974,MNAR,brms,232
propMissAct_0.18,phi,-0.044818322336557956,0.07288083651366961,-0.18616826530503186,-0.04479543772999676,0.0966409764708847,MNAR,brms,232
propMissAct_0.18,sigma,0.8490362234854522,0.03944970284812263,0.7750139024897189,0.847676974479732,0.9306508299990924,MNAR,brms,232
propMissAct_0.18,Intercept,-0.1684783126671797,0.05328074276426013,-0.27330346856985305,-0.16878746503288017,-0.06357706723435776,MNAR,brms,232
propMissAct_0.19,b_Intercept,-0.0993058191302005,0.05374788124943516,-0.20375438323273884,-0.10005738199194221,0.008907261817603046,MNAR,brms,232
propMissAct_0.19,b_light,0.9074776908851011,0.06950483552877575,0.7702099192267082,0.9080562308112381,1.0445434449338937,MNAR,brms,232
propMissAct_0.19,b_discharge,-0.7132332954356908,0.060548221023068755,-0.8333957891127491,-0.7131148683666731,-0.5970071726751561,MNAR,brms,232
propMissAct_0.19,phi,-0.048430556480273855,0.07386090673766148,-0.19488954540699097,-0.04864186305208627,0.09656159179936484,MNAR,brms,232
propMissAct_0.19,sigma,0.8430498698527538,0.039595767763004254,0.7705249383129419,0.8411170748558336,0.9257801149534967,MNAR,brms,232
propMissAct_0.19,Intercept,-0.17177092027368743,0.053750378044727896,-0.27515617480178906,-0.17250381276724866,-0.06341496079042502,MNAR,brms,232
propMissAct_0.21,b_Intercept,-0.12305727279024822,0.054178655395955636,-0.22690558652957202,-0.12376712093885306,-0.01645373334909129,MNAR,brms,232
propMissAct_0.21,b_light,0.8664544858586124,0.06927355219739584,0.7314673521659363,0.8659056713958615,1.0009351935387027,MNAR,brms,232
propMissAct_0.21,b_discharge,-0.7017569008158415,0.061031364720171906,-0.82151870316595,-0.701732565878397,-0.5813220821855144,MNAR,brms,232
propMissAct_0.21,phi,-0.03688538666557534,0.07732492489903108,-0.1898112918464721,-0.036935918400587055,0.11421180573315262,MNAR,brms,232
propMissAct_0.21,sigma,0.8199119278529512,0.037989787270410316,0.7493544025985546,0.8187054571476531,0.8987700451698257,MNAR,brms,232
propMissAct_0.21,Intercept,-0.19277644504898353,0.054083986335372605,-0.2955222334189957,-0.19377400042002416,-0.08555711078415969,MNAR,brms,232
propMissAct_0.37,b_Intercept,-0.12148872883341154,0.049455155992564094,-0.21766365466754498,-0.12108342591248186,-0.022479671722132683,MNAR,brms,232
propMissAct_0.37,b_light,0.6522377233818398,0.07140385110849916,0.5130528426151167,0.6524276674158123,0.7937250632147902,MNAR,brms,232
propMissAct_0.37,b_discharge,-0.5077396923223255,0.0640545719962702,-0.6332575130776427,-0.5084808332177635,-0.3803830820055224,MNAR,brms,232
propMissAct_0.37,phi,-0.03687092062213977,0.08769234640886148,-0.20882809112951836,-0.03737744973894426,0.1386251736471608,MNAR,brms,232
propMissAct_0.37,sigma,0.6904960729262509,0.0362336281354157,0.6252159128052863,0.6883482906615654,0.7663879953897209,MNAR,brms,232
propMissAct_0.37,Intercept,-0.1734473540193396,0.04965950883171174,-0.27057666429359145,-0.1733719913658509,-0.07401967675275099,MNAR,brms,232
propMissAct_0.37,b_Intercept,-0.10432408426056916,0.048966900314355064,-0.19829430969428627,-0.10535749639833558,-0.006087825609702474,MNAR,brms,232
propMissAct_0.37,b_light,0.653947153447002,0.06910032285681263,0.5201666391451996,0.6541711555364473,0.7893921152948665,MNAR,brms,232
propMissAct_0.37,b_discharge,-0.49779720791234205,0.062207197256985834,-0.619337874187009,-0.49806049833138577,-0.3749469033478782,MNAR,brms,232
propMissAct_0.37,phi,-0.04241180894999772,0.08635405991425082,-0.2063835852083746,-0.0441603695604156,0.13204368141830322,MNAR,brms,232
propMissAct_0.37,sigma,0.6724936116347031,0.03602584765298818,0.6060571868270589,0.6704111310084825,0.7469811827579911,MNAR,brms,232
propMissAct_0.37,Intercept,-0.15613121276357395,0.04909609155051738,-0.25203071152068257,-0.15688338013553454,-0.05751405522768151,MNAR,brms,232
propMissAct_0.39,b_Intercept,-0.08954337496485489,0.04848767755911166,-0.18486794340573842,-0.09006751317023831,0.0069394953894264515,MNAR,brms,232
propMissAct_0.39,b_light,0.625156049606505,0.067888603984447,0.4938664056044148,0.626094555838747,0.7591739087356701,MNAR,brms,232
propMissAct_0.39,b_discharge,-0.4837141994822936,0.06261927913884438,-0.6074077643923411,-0.4842907732236344,-0.36024935036097183,MNAR,brms,232
propMissAct_0.39,phi,-0.037361666606543185,0.09232438969687826,-0.2149871988507864,-0.03977480231107431,0.14682103517971085,MNAR,brms,232
propMissAct_0.39,sigma,0.6546111063803605,0.03575387279373651,0.5892920227010283,0.6528027140200556,0.7297104221275955,MNAR,brms,232
propMissAct_0.39,Intercept,-0.13926950278744948,0.048648447095135904,-0.23418635033432933,-0.13960347269460033,-0.04150703014962525,MNAR,brms,232
propMissAct_0.39,b_Intercept,-0.09431878870394167,0.05000367048822731,-0.1928691459150443,-0.09441468506947194,0.003560240476900265,MNAR,brms,232
propMissAct_0.39,b_light,0.6211065247116576,0.06872986099798219,0.48834021753528867,0.6212166898516427,0.7546530735385798,MNAR,brms,232
propMissAct_0.39,b_discharge,-0.4805414174385168,0.060344316295475375,-0.5991250801416276,-0.48096749237610703,-0.3622008420706808,MNAR,brms,232
propMissAct_0.39,phi,0.008721161799392536,0.09757092105210659,-0.1815632451220513,0.008741031443448719,0.20201862586828928,MNAR,brms,232
propMissAct_0.39,sigma,0.6503389170946875,0.03500967304764087,0.5857149919849148,0.6487734506063136,0.7238432434551674,MNAR,brms,232
propMissAct_0.39,Intercept,-0.14372180238460253,0.050086109845769944,-0.24254909384583015,-0.1435505332305193,-0.04568892371556364,MNAR,brms,232
propMissAct_0.42,b_Intercept,-0.08507485756928787,0.04810880917944372,-0.1806856882667102,-0.08569040867043934,0.011330504139009719,MNAR,brms,232
propMissAct_0.42,b_light,0.6090128497633593,0.06677465832414674,0.4799117676126782,0.6091062463259138,0.7404970184601106,MNAR,brms,232
propMissAct_0.42,b_discharge,-0.450111323879972,0.05981114422675993,-0.568962977626219,-0.4506138827726046,-0.3312204402647848,MNAR,brms,232
propMissAct_0.42,phi,-0.0037780154705256844,0.09326669591076382,-0.18139585307201778,-0.0045102304617956925,0.1802816401648863,MNAR,brms,232
propMissAct_0.42,sigma,0.6135941283363059,0.03468805819230279,0.5507499433567821,0.611436165820777,0.6864399417099519,MNAR,brms,232
propMissAct_0.42,Intercept,-0.13297817856106314,0.04827440832845722,-0.22868164559539167,-0.13342372259082227,-0.03673142014785991,MNAR,brms,232
propMissAct_0.54,b_Intercept,-0.12917443598941952,0.04748136106192069,-0.21993012942057558,-0.1291789789006183,-0.03641747548258954,MNAR,brms,232
propMissAct_0.54,b_light,0.4034491509330486,0.07066314665636869,0.26777488211058537,0.40343868617019163,0.5417122021172766,MNAR,brms,232
propMissAct_0.54,b_discharge,-0.34939939081140814,0.06097693998239839,-0.4687349370807963,-0.3497827000118532,-0.23127674310814755,MNAR,brms,232
propMissAct_0.54,phi,0.03825309582508115,0.11087922266788261,-0.18145736415053013,0.03990376837240468,0.24627979652747348,MNAR,brms,232
propMissAct_0.54,sigma,0.5207668142219914,0.032486200274193716,0.4623140762628774,0.5190776796481751,0.5894928810852327,MNAR,brms,232
propMissAct_0.54,Intercept,-0.1622156342390077,0.04753361235089975,-0.2536868876786055,-0.16226351416516105,-0.06911985246244183,MNAR,brms,232
propMissAct_0.54,b_Intercept,-0.11958624472651136,0.04647776613670333,-0.20915466977951994,-0.1202670650774122,-0.02737885139538363,MNAR,brms,232
propMissAct_0.54,b_light,0.40127880905266444,0.07117678416752013,0.26117428493730266,0.40096020915143343,0.5438208525094879,MNAR,brms,232
propMissAct_0.54,b_discharge,-0.3664712906438943,0.05934372771251147,-0.48390311621648696,-0.3664058188900795,-0.24979990083304612,MNAR,brms,232
propMissAct_0.54,phi,0.08955486114879081,0.11189473543381862,-0.13450396754384153,0.09123740082299286,0.3019975314921024,MNAR,brms,232
propMissAct_0.54,sigma,0.5072513931264638,0.031755828105717386,0.44970208215842555,0.5053116810092428,0.5742267456545933,MNAR,brms,232
propMissAct_0.54,Intercept,-0.15293330930753504,0.04633506836046729,-0.24235118183488624,-0.1534615512078463,-0.06056174694526661,MNAR,brms,232
propMissAct_0.56,b_Intercept,-0.10479553864792164,0.047123744748006506,-0.19659688210164855,-0.10508901806786997,-0.011557561062452565,MNAR,brms,232
propMissAct_0.56,b_light,0.3825330514023808,0.07213742157887637,0.24105233361361125,0.3831500263718675,0.5214725320847696,MNAR,brms,232
propMissAct_0.56,b_discharge,-0.352783533511494,0.060168075093320644,-0.46875025931678005,-0.35362382138569975,-0.23329258338805733,MNAR,brms,232
propMissAct_0.56,phi,0.09510169883350507,0.11275471053483674,-0.12661554491754923,0.09706001661010685,0.3099152329759157,MNAR,brms,232
propMissAct_0.56,sigma,0.4953401912349514,0.03149345177993885,0.43850074739196776,0.4934480456338175,0.5619564511304878,MNAR,brms,232
propMissAct_0.56,Intercept,-0.13667237167722565,0.04715256916731584,-0.2286304506477968,-0.13725784142495676,-0.04283283000508556,MNAR,brms,232
propMissAct_0.59,b_Intercept,-0.17221464805637982,0.04582421359239228,-0.2612295425399056,-0.17255540448669127,-0.07948315023383967,MNAR,brms,232
