missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8893189536411288,0.9472878730238061,-2.7364039110573377,0.9736446082616385,292,-0.43169924714836194,MNAR,brms,375
y_noMiss,-0.6016692968179345,0.9802024626805758,-2.4897138034751904,1.3179621022645336,293,-0.6372218902369853,MNAR,brms,375
y_noMiss,-0.09483236005519237,0.9817575589490847,-2.023354761101693,1.8465990516666395,294,-0.8434966770952224,MNAR,brms,375
y_noMiss,-0.7299366694008907,0.9774975462037951,-2.686042464177756,1.206411392240044,295,-1.3213415646590378,MNAR,brms,375
y_noMiss,-2.320180485668184,0.9772562772334409,-4.20908104461499,-0.3851119803919888,296,-1.774853001482355,MNAR,brms,375
y_noMiss,-2.6113041518446876,0.9840081115743895,-4.539851709628124,-0.6647222964115398,297,-1.3032109442370603,MNAR,brms,375
y_noMiss,-1.2402862150958283,0.9598771140148472,-3.122732513291865,0.6470454178281987,298,-0.5616093346045561,MNAR,brms,375
y_noMiss,-1.1762756760407418,0.9694907915293187,-3.0718815675190716,0.7578244795250619,299,-1.8535271347767635,MNAR,brms,375
y_noMiss,-1.3996260152163464,0.9667380816867404,-3.2844366175544626,0.46450891935800537,300,-1.929101157579617,MNAR,brms,375
y_noMiss,-0.3249325172469711,0.9670069243428202,-2.186314473575321,1.5266287092297477,301,-0.7396465868752222,MNAR,brms,375
y_noMiss,-0.33251760214856735,0.9663820019509989,-2.2040073021994853,1.5630075342600995,302,-0.10300924068926255,MNAR,brms,375
y_noMiss,-2.487889316828168,0.9803661973517331,-4.455416175521402,-0.5872007755575738,303,-0.803357914536101,MNAR,brms,375
y_noMiss,-1.3318661502297011,0.969609745904656,-3.2299762637942737,0.5444413752869195,304,-0.34561575224329344,MNAR,brms,375
y_noMiss,-2.650815826539765,0.9819965284481273,-4.608359935851782,-0.7416184830429938,305,-0.946331785765494,MNAR,brms,375
y_noMiss,-0.02537815767510703,0.976606946178249,-1.9387620323416197,1.8770192296249333,306,0.9364359556639157,MNAR,brms,375
y_noMiss,-0.8775409566456861,0.9619770438867845,-2.7493105114010143,1.0406084501080932,307,-1.3425404135703343,MNAR,brms,375
y_noMiss,0.10569910899838994,0.9695325895292309,-1.8060712769661265,1.9958808542257036,308,-1.6364227382864343,MNAR,brms,375
y_noMiss,0.5218431432614362,0.9746512174082221,-1.4051156337995425,2.417740442918007,309,-2.7001359186191554,MNAR,brms,375
y_noMiss,-0.025853992499162815,0.9876712933249852,-1.9665236857398318,1.9524987447048334,310,0.08884340479947433,MNAR,brms,375
y_noMiss,-1.7932351627736034,0.970286652985508,-3.7215282582728,0.11744059210248652,311,0.1275180877612081,MNAR,brms,375
y_noMiss,-1.3395354665072572,0.9579902508279908,-3.216746489735511,0.5574563705374255,312,-0.9992826099988562,MNAR,brms,375
y_noMiss,-0.4762423520810659,0.9575268022624525,-2.3687251591669067,1.3946818431573003,313,0.8114431399142935,MNAR,brms,375
y_noMiss,0.15090046298500065,0.9707738337978514,-1.7404603688527895,2.057551156862473,314,1.4773891019494183,MNAR,brms,375
y_noMiss,-0.133553240329868,0.9705199536585111,-2.0228257641139513,1.7575809076296423,315,0.5711835618143272,MNAR,brms,375
y_noMiss,-0.2670504410266475,0.9620422724171194,-2.130540655507296,1.5847297444623558,316,-2.4707290751864717,MNAR,brms,375
y_noMiss,-0.6823988753793641,0.9592915525653167,-2.6055811600178,1.1896553962430347,317,0.32194534949030384,MNAR,brms,375
y_noMiss,-0.7335260939269735,0.9654269515381886,-2.6125219065528684,1.1281670323589812,318,-2.800313967242161,MNAR,brms,375
