missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.9047049420522298,0.8988911520473674,-0.8623100902476744,2.700367518684616,292,1.5787473667298588,MNAR,brms,805
propMissAct_0.19,-0.32152096439555444,0.9126122040365727,-2.1372949533494205,1.4591029072156922,293,-0.32159445764488115,MNAR,brms,805
propMissAct_0.19,1.4212585738073067,0.911092563642581,-0.378607114335516,3.1995141374069376,294,0.28960420980746204,MNAR,brms,805
propMissAct_0.19,1.2840065527807645,0.9115741527066684,-0.4963623390229206,3.0687080052792797,295,1.109570194151153,MNAR,brms,805
propMissAct_0.19,-0.8272785915357399,0.9240829636635756,-2.6652988051247766,0.9503832181498096,296,1.8061110908390299,MNAR,brms,805
propMissAct_0.19,-0.8409802784843858,0.9253755629500912,-2.649770130456155,0.9738522022520645,297,3.2112031195723265,MNAR,brms,805
propMissAct_0.19,0.16730414029689375,0.9109518159086317,-1.60763126254228,1.9476231886139959,298,3.5772695343071925,MNAR,brms,805
propMissAct_0.19,0.7068542975676884,0.9097115591444952,-1.0858771568896175,2.506597351368376,299,2.5089510735330114,MNAR,brms,805
propMissAct_0.19,-0.4921595669127404,0.9092583594021376,-2.291620457548618,1.2677462216856636,300,-1.4621597704542615,MNAR,brms,805
propMissAct_0.19,0.37485675231955523,0.9235873091927201,-1.4421431807089375,2.2061355388011297,301,-0.5083127511324783,MNAR,brms,805
propMissAct_0.19,0.2694350252487025,0.9087733519529505,-1.5337938718489994,2.0214706118312376,302,0.9013420915555078,MNAR,brms,805
propMissAct_0.19,-1.9477915451929626,0.9472228994415697,-3.806394012668617,-0.12857332306667918,303,-2.468674339892197,MNAR,brms,805
propMissAct_0.19,0.06938973677871549,0.9064168278083157,-1.7003016773847692,1.83104700397595,304,-1.4065613408382185,MNAR,brms,805
propMissAct_0.19,-0.8468790624199434,0.9191809854987615,-2.6717162098045453,0.9435161247642146,305,1.7041388583098058,MNAR,brms,805
propMissAct_0.19,1.534021979446239,0.9201155451917157,-0.27420352090206646,3.331478239363454,306,0.9647681734286341,MNAR,brms,805
propMissAct_0.19,0.7291595967987583,0.9115014845671496,-1.0664758472529003,2.5819946082928813,307,0.34066479483649936,MNAR,brms,805
propMissAct_0.19,1.5106314328899768,0.9136172305796767,-0.2899151128668488,3.3198314513397684,308,2.1235838175954997,MNAR,brms,805
propMissAct_0.19,1.2169407398764065,0.9174709638402601,-0.5898588857274482,3.0258713670968556,309,1.7291299666723172,MNAR,brms,805
propMissAct_0.19,0.9125792436053481,0.9170056768257046,-0.9108281327042119,2.6809066603365515,310,1.7282945853900797,MNAR,brms,805
propMissAct_0.19,-0.9238213914803134,0.9273815679493673,-2.717817480602475,0.902512638609151,311,-1.5272277131250842,MNAR,brms,805
propMissAct_0.19,0.1971035121384599,0.907135496405713,-1.5854688786299223,1.9913729658609258,312,0.9207395570622764,MNAR,brms,805
propMissAct_0.19,1.0171355934910788,0.909060892771651,-0.7333411082458869,2.79890269354839,313,1.0453097579635644,MNAR,brms,805
propMissAct_0.19,1.3989901196974768,0.9136890505591365,-0.40459505491824393,3.163270832718621,314,-0.6847635822863072,MNAR,brms,805
propMissAct_0.19,0.38594910703080243,0.9213811103939633,-1.4149133433101215,2.234197337908806,315,1.5604238977804656,MNAR,brms,805
propMissAct_0.19,0.6062547767992891,0.9131377015400653,-1.189451534145542,2.3882490260526206,316,-0.17419680052017827,MNAR,brms,805
propMissAct_0.19,0.6453647717616625,0.9147600682330175,-1.140143645356109,2.4120390185380924,317,1.6677163202238885,MNAR,brms,805
propMissAct_0.19,0.11336627128782249,0.9093230992335122,-1.64582277650289,1.894232748935577,318,-1.4460648457672676,MNAR,brms,805
propMissAct_0.19,1.1743090739229654,0.9127396258045468,-0.6472036903939856,2.9818629521383953,319,-1.3199354846630946,MNAR,brms,805
propMissAct_0.19,0.8728340710277577,0.9301650284406894,-0.9147463052900753,2.729828128696207,320,0.7626504287131872,MNAR,brms,805
propMissAct_0.19,0.32450637809536104,0.9130351729214234,-1.463818081921217,2.1066383946943334,321,1.7994219487105436,MNAR,brms,805
propMissAct_0.19,0.12884769053964046,0.9211703395703384,-1.6849784856358787,1.9263804008071046,322,3.248689510507417,MNAR,brms,805
propMissAct_0.19,0.9731445861962207,0.9338506529094295,-0.8456566335648082,2.8055444136721053,323,-0.21279772700519706,MNAR,brms,805
propMissAct_0.19,1.7727881393131253,0.9166977267139458,-0.01748830358988603,3.5332121040660853,324,2.898718066188037,MNAR,brms,805
propMissAct_0.19,1.6767520989016798,0.9187783592334847,-0.1248072000166222,3.472847096140977,325,1.2189357343575309,MNAR,brms,805
propMissAct_0.19,0.17714480047926384,0.9211423667951975,-1.6239693665392894,1.9821741483420716,326,0.4364036798259331,MNAR,brms,805
propMissAct_0.19,-0.6947411741503879,0.9279239684334081,-2.5179978891156005,1.15695840426415,327,2.6090452573744236,MNAR,brms,805
propMissAct_0.19,-1.1341633329854894,0.9288465823868532,-2.9729421157839484,0.6689955460468537,328,1.674263734482287,MNAR,brms,805
propMissAct_0.19,2.5582312714912834,0.9422278940591393,0.7060688170898753,4.37881933185709,329,-2.716320390789978,MNAR,brms,805
propMissAct_0.19,-0.24562798721640383,0.9167858144528648,-2.0119796002065256,1.5685607137389086,330,-1.2007277637297396,MNAR,brms,805
propMissAct_0.19,-0.9481118251872808,0.9224966145206076,-2.769096538975074,0.878700410020599,331,-1.246985208852624,MNAR,brms,805
propMissAct_0.19,0.23359109541633621,0.9136020434332798,-1.5528068304369893,1.9894964167277094,332,0.9188564617642767,MNAR,brms,805
propMissAct_0.19,-0.19019504115339803,0.9288643783251141,-2.0326822534627573,1.607809312606574,333,1.9319334368428653,MNAR,brms,805
propMissAct_0.19,1.168541782437355,0.9255964075769603,-0.6393974725395621,2.9787554558006875,334,0.4854324186791846,MNAR,brms,805
propMissAct_0.19,1.1793870606768015,0.9178798980233718,-0.6439256767117215,2.9631762088930444,335,-0.17834253219877902,MNAR,brms,805
propMissAct_0.19,1.0113375669013804,0.9147934740777994,-0.752085256654458,2.812558359549738,336,0.051722594480672957,MNAR,brms,805
propMissAct_0.19,0.7641846348721181,0.9228039228163011,-1.0760894771794645,2.563282440948074,337,0.771268116059515,MNAR,brms,805
propMissAct_0.19,0.6463176334997393,0.9231337337640111,-1.1664274874649498,2.4877132086024045,338,-0.8964278086449189,MNAR,brms,805
propMissAct_0.19,1.5879154179426518,0.9326716659880802,-0.23000185028214093,3.406172643424531,339,-1.1305971871276514,MNAR,brms,805
propMissAct_0.19,-0.0987304217955459,0.9187353319485351,-1.8918015321665373,1.6874754955132372,340,-0.19774982392010387,MNAR,brms,805
propMissAct_0.19,-0.74508216629422,0.9362243395441424,-2.5497786020118327,1.101497214587722,341,1.3220843007246277,MNAR,brms,805
propMissAct_0.19,0.6939972501463305,0.9192570426575278,-1.1082771426974354,2.4822532011522447,342,1.747537085726055,MNAR,brms,805
propMissAct_0.19,1.199474518167105,0.9242872239948811,-0.596836774157433,3.0409108616901728,343,-2.5926006673538695,MNAR,brms,805
propMissAct_0.19,1.4683358009100453,0.9324049940401528,-0.3317321608133445,3.328619636152348,344,2.3133086590421126,MNAR,brms,805
propMissAct_0.19,0.3019971061234851,0.9302402526111208,-1.5130990172815633,2.0998671813889374,345,-0.6028939353589988,MNAR,brms,805
propMissAct_0.19,0.5979045471988672,0.9059423161180442,-1.1693623713329915,2.340280815926338,346,2.263845271019091,MNAR,brms,805
propMissAct_0.19,2.1050880549724114,0.9217461882043104,0.3269020703191901,3.90222660948146,347,4.019570801564968,MNAR,brms,805
propMissAct_0.19,1.4906170657182551,0.9250651278114922,-0.3043082241189525,3.2880346064964887,348,0.5526988417697914,MNAR,brms,805
propMissAct_0.19,1.3200799269301584,0.915007709685156,-0.4965054734853627,3.106641385476833,349,-0.35131442490870457,MNAR,brms,805
propMissAct_0.19,0.6463693229420302,0.9256296597907717,-1.152172778627742,2.470417141937121,350,0.7485919649787942,MNAR,brms,805
propMissAct_0.19,-0.32167603212101337,0.9042795793221272,-2.1127256650223094,1.4180283892826293,351,-1.0381971312049578,MNAR,brms,805
propMissAct_0.19,1.6259827628453103,0.9252346515816565,-0.1735809661404564,3.4420933848755455,352,2.4282883382873792,MNAR,brms,805
propMissAct_0.19,1.0916933463060132,0.9113820834756964,-0.6788587104411039,2.868907083605956,353,-1.7124560276522403,MNAR,brms,805
propMissAct_0.19,1.385084265735021,0.9069360016500092,-0.37134182387770126,3.1637458002937486,354,1.4435324079419543,MNAR,brms,805
propMissAct_0.19,0.3860032408993841,0.9220613236255332,-1.3996781732027357,2.2183858009495103,355,-1.2256489203309195,MNAR,brms,805
propMissAct_0.19,1.2448643676979796,0.9044729274106854,-0.5061682163109892,3.012749178151413,356,-1.0094105134467195,MNAR,brms,805
propMissAct_0.19,0.0832869638164634,0.9252772572437009,-1.7187016250946834,1.9299725242295418,357,2.559281002659313,MNAR,brms,805
