missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.24176108983100084,1.0573900535470646,-2.2882246145017815,1.838398652540161,292,3.9556032331104545,MNAR,brms,705
y_noMiss,4.064561142319542,1.2047510397985504,1.668560817969389,6.457491658834804,293,2.5160762654109954,MNAR,brms,705
y_noMiss,-2.0796636264546677,1.2333582690281102,-4.543509146361074,0.32925751773159234,294,-1.6660004127815333,MNAR,brms,705
y_noMiss,-1.5732215716977573,1.236236064759725,-3.9648936297456583,0.8477278161192101,295,3.0479140180732722,MNAR,brms,705
y_noMiss,5.98824376872781,1.2581139125616807,3.4987053736722222,8.484840495985509,296,-3.446469956424369,MNAR,brms,705
y_noMiss,5.996138830751184,1.2505680383519633,3.5800651069366385,8.503684481922667,297,-0.8243659779734176,MNAR,brms,705
y_noMiss,2.406572570232388,1.2634427737372718,-0.06261743247248923,4.890001858688522,298,6.041488628049933,MNAR,brms,705
y_noMiss,0.45794492099060546,1.2489393527923451,-1.9774058233331178,2.8721323352432253,299,-0.17906431777274787,MNAR,brms,705
y_noMiss,4.720323867451108,1.245024989377634,2.21304989116089,7.142352684749699,300,1.4286346963399403,MNAR,brms,705
y_noMiss,1.6461799101805858,1.2609054160133306,-0.8364586463402165,4.091379274140342,301,3.8821236982305507,MNAR,brms,705
y_noMiss,1.987660864748337,1.2544723733071594,-0.4890969892706657,4.487955963900261,302,0.9934065621021937,MNAR,brms,705
y_noMiss,9.911281173996828,1.2499124087704454,7.409258343055738,12.340022335779892,303,3.329759003526762,MNAR,brms,705
y_noMiss,2.7632557355013785,1.2401346692032968,0.36568483798905443,5.218245328106381,304,2.8330879285791593,MNAR,brms,705
y_noMiss,6.075474471864879,1.2466796896829002,3.588528506640358,8.550528867177576,305,1.8356504115429508,MNAR,brms,705
y_noMiss,-2.57443253121902,1.245264599060879,-5.019877118258391,-0.12201148083831802,306,-3.240575486533313,MNAR,brms,705
y_noMiss,0.40975322925229873,1.227628551648553,-2.0062990303499117,2.818570015102721,307,0.6206239468821123,MNAR,brms,705
y_noMiss,-2.3740970045422056,1.2606525213220612,-4.834695311630239,0.10695593059123108,308,-0.5129194682265922,MNAR,brms,705
y_noMiss,-1.3790656828678531,1.2507569772436726,-3.8223869980862095,1.1263430034674335,309,-2.3058786028423413,MNAR,brms,705
y_noMiss,-0.25628876637902653,1.255297279947499,-2.6854546478745758,2.2007053840934474,310,7.607386039166126,MNAR,brms,705
y_noMiss,6.294634111748734,1.2329319166709578,3.893895495997982,8.74458712973664,311,0.7763723566900461,MNAR,brms,705
y_noMiss,2.336047463214495,1.2477432395183023,-0.09694082731173773,4.76706951753858,312,0.48982845384456214,MNAR,brms,705
y_noMiss,-0.6737849774916007,1.226678862327187,-3.0812787125828884,1.6822800722664475,313,2.288949069108664,MNAR,brms,705
y_noMiss,-2.0056802326201097,1.2531353675472967,-4.442590052292442,0.47848399745231956,314,-0.654960081095174,MNAR,brms,705
y_noMiss,1.5374726373074603,1.2557378209821821,-0.9227420183487058,4.017482333441945,315,1.2419061846983528,MNAR,brms,705
y_noMiss,0.7998452817195378,1.2365194099689731,-1.6436055058955483,3.2112011247153536,316,1.3233262945649265,MNAR,brms,705
