missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.10560477992701787,0.829667521372355,-1.6997124645166648,1.5445199823405722,292,-2.982450489988101,MNAR,brms,698
propMissAct_0.18,-1.6913115935096308,0.950684086774956,-3.5951074025485323,0.16135811517557475,293,-1.016770906723021,MNAR,brms,698
propMissAct_0.18,-0.038421675075860244,0.977446840338512,-1.9976945749026973,1.8882788768973326,294,0.10814166433450523,MNAR,brms,698
propMissAct_0.18,0.22758850257741456,0.9941761640867834,-1.727998141473903,2.1424217062078728,295,2.2124533822561463,MNAR,brms,698
propMissAct_0.18,-1.1969319080473637,0.9901464689282377,-3.2015786114207074,0.7022377613589723,296,-1.55537581892426,MNAR,brms,698
propMissAct_0.18,-1.0312671811432248,1.0088555189264938,-3.0268922726856364,0.9361907616484277,297,-2.983807721271072,MNAR,brms,698
propMissAct_0.18,-0.7433726368270186,1.0004417625717301,-2.7212084471785296,1.2261185358345459,298,1.39451046187305,MNAR,brms,698
propMissAct_0.18,-0.16814110864256837,0.9917093440179277,-2.1060461033570737,1.7629076977932454,299,-1.363938717470331,MNAR,brms,698
propMissAct_0.18,-1.3861066315687482,0.9844411810033824,-3.2855870680660555,0.5652892946967872,300,-0.6203000495648583,MNAR,brms,698
propMissAct_0.18,-1.0644608558262287,0.988588723247625,-3.0413705172910044,0.8835055764756173,301,-0.7874970400437408,MNAR,brms,698
propMissAct_0.18,-1.1761196596117303,0.9911492597602181,-3.112794787256428,0.7502269902482571,302,0.864980276777981,MNAR,brms,698
propMissAct_0.18,-2.341320201130256,0.9942412812132789,-4.293588603139356,-0.36482745889280077,303,-0.015393783947296624,MNAR,brms,698
propMissAct_0.18,-0.7961136245859897,0.994187848166283,-2.7377653191133833,1.1641228636517074,304,-0.5187946264506186,MNAR,brms,698
propMissAct_0.18,-1.0055225566248591,0.9839297258418132,-2.9602202982743964,0.8992241418240576,305,1.7030322833331433,MNAR,brms,698
propMissAct_0.18,0.07492935602869287,0.990862180305151,-1.8734015027698943,2.0087347503156394,306,-1.2289158580390986,MNAR,brms,698
propMissAct_0.18,-0.3030283113430762,0.9944166642404217,-2.2518566677512823,1.6521344587044797,307,2.244913707149055,MNAR,brms,698
propMissAct_0.18,-0.08358654258806184,1.0094574060758834,-2.0663457070620406,1.918817778285031,308,1.5302384894025909,MNAR,brms,698
propMissAct_0.18,-0.6912884330144445,0.9882713792514725,-2.6436759224496584,1.2774770105209172,309,-2.2634196959067845,MNAR,brms,698
propMissAct_0.18,-0.670014435753906,0.9983013482117361,-2.550145990768217,1.3141341578758512,310,-0.4522493303276674,MNAR,brms,698
propMissAct_0.18,-1.5995334329296909,0.9944751352634995,-3.5695648904026975,0.3328673142208939,311,-3.5314151148882296,MNAR,brms,698
propMissAct_0.18,-0.6547098437085079,0.9744362725769762,-2.5895685357641343,1.266596449128657,312,-2.068849983823028,MNAR,brms,698
propMissAct_0.18,-0.24851953862988307,0.9790854368849938,-2.176626403688887,1.6790084267156788,313,-3.3826246588865967,MNAR,brms,698
propMissAct_0.18,-0.20644949999894996,1.0101731822671671,-2.2023346343488193,1.772669781121152,314,-3.9502620972450697,MNAR,brms,698
propMissAct_0.18,-1.1541549973609282,0.991604105050218,-3.0924521798674327,0.7699829792124644,315,-2.081971677210544,MNAR,brms,698
propMissAct_0.18,-0.8682603867496774,0.989651000536896,-2.809244834457817,1.0577890805481351,316,-2.3792697790512967,MNAR,brms,698
propMissAct_0.18,-0.5513169349611549,0.98252644938495,-2.447477427530735,1.4068462414738296,317,-2.189708623464973,MNAR,brms,698
propMissAct_0.18,-1.087508120233174,1.002791098264643,-3.0995183553080934,0.8684421470640323,318,2.055753614358871,MNAR,brms,698
propMissAct_0.18,-0.37588741681953775,0.9891832630404763,-2.3010375999756425,1.5443846865915745,319,-0.3874195947628185,MNAR,brms,698
propMissAct_0.18,0.19456178046665515,1.0151812344207123,-1.7846613507748454,2.2057448154176376,320,0.003496415772356709,MNAR,brms,698
propMissAct_0.18,-0.981319777053283,0.989297346593777,-2.9231804118126874,0.9915177455348259,321,-2.762530101401601,MNAR,brms,698
propMissAct_0.18,-1.1214231910357402,0.9954750045602404,-3.1192143716927374,0.8116427133440417,322,-2.50952231266394,MNAR,brms,698
propMissAct_0.18,-1.3259687313129245,1.0123811889692549,-3.3303434914396397,0.634034120004277,323,-2.0478539463052945,MNAR,brms,698
propMissAct_0.18,0.3888658585150552,0.9998745523825349,-1.5691987688818618,2.3208728831310914,324,0.04815315690414948,MNAR,brms,698
propMissAct_0.18,-0.09517396232112883,0.9919324503986755,-2.0214785991203197,1.8668194099241981,325,0.873509355616727,MNAR,brms,698
propMissAct_0.18,-0.3515568584809216,0.9823359379367566,-2.3451598197272143,1.5545155070792809,326,0.022889583948387165,MNAR,brms,698
propMissAct_0.18,-1.5651076755569926,0.9864211034351198,-3.543550496144485,0.3548187105696849,327,0.832258933531345,MNAR,brms,698
propMissAct_0.18,-1.996856767787744,0.9970162136909199,-3.9587466239752387,-0.03931113218414674,328,1.2325529839630243,MNAR,brms,698
propMissAct_0.18,0.8650584379987,1.0092268856914093,-1.1244988799908555,2.865422925793389,329,-0.7180559674025956,MNAR,brms,698
propMissAct_0.18,-1.4261458227637205,1.009169279558494,-3.4315714408300764,0.5487105243269038,330,-0.615410834495801,MNAR,brms,698
propMissAct_0.18,-1.2799056758178788,0.9925925594965976,-3.1959974792954813,0.6691136101491921,331,-1.2738395716831823,MNAR,brms,698
propMissAct_0.18,-0.43339301620021703,1.000004807822844,-2.400883408813105,1.5613570621250517,332,-2.53188447185619,MNAR,brms,698
propMissAct_0.18,-1.7195300931747999,1.0051546180715827,-3.7107108678704996,0.2374645591754182,333,-1.6358278109302271,MNAR,brms,698
propMissAct_0.18,0.17492699504390358,0.9988819635507842,-1.7796160365077205,2.120318983890262,334,-1.1198275376601048,MNAR,brms,698
propMissAct_0.18,0.08170195303419928,1.001382876040953,-1.851240135386812,2.0446608060527764,335,-1.5591024358461463,MNAR,brms,698
propMissAct_0.18,-0.32363639537367117,0.9960004464557531,-2.244632854515364,1.6261352061398109,336,-3.177938495606129,MNAR,brms,698
propMissAct_0.18,-0.8355787275750723,0.9917061497253509,-2.8028659397368205,1.0695142722520028,337,-0.7613582250583646,MNAR,brms,698
propMissAct_0.18,-0.5197222547666891,0.9933299657757577,-2.4512936602668574,1.400931682161046,338,1.5546135643023886,MNAR,brms,698
propMissAct_0.18,0.2808878737460449,0.9851058963650299,-1.5968529004944252,2.204145181558101,339,1.8120864524025087,MNAR,brms,698
propMissAct_0.18,-1.5774310105946716,0.9833798639811597,-3.497741558071387,0.3989650856878114,340,2.538213706710772,MNAR,brms,698
propMissAct_0.18,-1.7665110639252664,1.0035760518678463,-3.7297928270889344,0.18770230594535395,341,-1.9010839015683687,MNAR,brms,698
propMissAct_0.18,-0.7005895393432815,1.001417441682869,-2.7105113981552575,1.2356765462408348,342,-1.6822511696785576,MNAR,brms,698
propMissAct_0.18,-0.021712488664301477,1.0010552598848985,-2.0052156290602148,1.9470434573087174,343,-2.0879873752445346,MNAR,brms,698
propMissAct_0.18,0.004053520554395295,0.9956850874812526,-1.9770368910634415,1.9469765153155196,344,-1.6149871259949042,MNAR,brms,698
propMissAct_0.18,-1.4276273135872586,0.9795611713841228,-3.3680334598090136,0.5105476040676957,345,0.5675654973853962,MNAR,brms,698
propMissAct_0.18,-0.6618733916943077,0.9893432942430868,-2.6151212751502793,1.2427268064399162,346,0.5018225671726554,MNAR,brms,698
propMissAct_0.18,-0.1743851782434913,0.9933499782901867,-2.0969138508903584,1.7415809922372987,347,2.324473226923335,MNAR,brms,698
propMissAct_0.18,0.050301779194987455,0.9962727525286698,-1.864782101516839,1.9952587313248182,348,0.9125917713118956,MNAR,brms,698
propMissAct_0.18,-0.1578545057460817,0.9912606991565898,-2.0701628331508317,1.8553635261180008,349,1.4889636107758268,MNAR,brms,698
propMissAct_0.18,-0.23872111905690718,0.9849771101350773,-2.192456252218932,1.6786558922173245,350,-0.26281433011111655,MNAR,brms,698
propMissAct_0.18,-1.662302612327052,0.9960938100054277,-3.6299453027242454,0.3015826141343339,351,0.5711325528302476,MNAR,brms,698
propMissAct_0.18,0.2946528445686818,0.9937011576931958,-1.6233404067377495,2.2412358516043955,352,-0.3861713445351601,MNAR,brms,698
propMissAct_0.18,-0.7377824759147625,0.9738750992707783,-2.6653974604602424,1.1891740744515535,353,1.9966950050995405,MNAR,brms,698
propMissAct_0.18,-0.43077779099340047,0.9780670116112536,-2.35025206988588,1.4799600648960611,354,-1.960632911041608,MNAR,brms,698
propMissAct_0.18,-0.9009402407121654,0.9921119887297989,-2.8689901625541374,1.059068421662693,355,-0.16262193030303662,MNAR,brms,698
propMissAct_0.18,-0.5241992572731923,0.9991602078232577,-2.5108914099829356,1.418640696139032,356,-2.760025676500902,MNAR,brms,698
propMissAct_0.18,-1.3350807749833857,0.9960373813151726,-3.269179619057688,0.6205755777236656,357,-2.100004203304562,MNAR,brms,698
propMissAct_0.18,-0.28962434772296497,0.9932247165595025,-2.2431345059117547,1.7216148554773647,358,-1.1538477270538743,MNAR,brms,698
propMissAct_0.18,0.3453984475904195,0.993554700547228,-1.60071782566237,2.3211918722449463,359,1.602658422868107,MNAR,brms,698
propMissAct_0.18,-0.5071499141422144,0.9986270072428595,-2.510454427939555,1.4365620201754332,360,-0.2218772267924618,MNAR,brms,698
propMissAct_0.18,-0.4451946444025354,1.00558998153423,-2.3875234904244844,1.5335346018881735,361,1.0231085493665792,MNAR,brms,698
propMissAct_0.18,-0.44520278960184145,0.9969621313643144,-2.4178045000561754,1.5118200601518934,362,0.9743815934949352,MNAR,brms,698
propMissAct_0.18,-0.9016355164518061,0.9938773107423526,-2.8661482723152374,1.0352517429495018,363,-0.8003176241357062,MNAR,brms,698
propMissAct_0.18,-1.2722418301857872,0.991176739695097,-3.1982070406658645,0.6408179002297749,364,2.904358439758699,MNAR,brms,698
propMissAct_0.18,-0.36678723778774747,0.9747639949453469,-2.28535434319001,1.5707175261095143,365,-0.2858233524031245,MNAR,brms,698
propMissAct_0.2,-0.10717996353282615,0.8049185697536911,-1.693782897637674,1.4416734828678663,292,-2.982450489988101,MNAR,brms,698
propMissAct_0.2,-1.699282042248492,0.9258029936499218,-3.562763105568091,0.1303098095329127,293,-1.016770906723021,MNAR,brms,698
propMissAct_0.2,-0.04851261865593505,0.9478362717740103,-1.8924595093454237,1.7798203557093892,294,0.10814166433450523,MNAR,brms,698
propMissAct_0.2,0.22831363966674462,0.939427653408662,-1.6170958964592348,2.0501785132193446,295,2.2124533822561463,MNAR,brms,698
propMissAct_0.2,-1.1656925669947782,0.9580066025165794,-3.047184755448275,0.7081897402408678,296,-1.55537581892426,MNAR,brms,698
propMissAct_0.2,-0.9810694152773515,0.9468467229967572,-2.828567183422127,0.9234120501306485,297,-2.983807721271072,MNAR,brms,698
propMissAct_0.2,-0.7574725785392787,0.9366356815857659,-2.570343822324833,1.0674424873346984,298,1.39451046187305,MNAR,brms,698
propMissAct_0.2,-0.11753198585884486,0.9522513083483861,-1.9629382990207447,1.759818592164609,299,-1.363938717470331,MNAR,brms,698
propMissAct_0.2,-1.3706258897803807,0.9521229286986249,-3.2133569476147956,0.5043396911254118,300,-0.6203000495648583,MNAR,brms,698
propMissAct_0.2,-1.078237211290065,0.9658503556246728,-2.977413708823345,0.8448293176191748,301,-0.7874970400437408,MNAR,brms,698
propMissAct_0.2,-1.1789288404579856,0.9510139850020997,-3.0530719771131474,0.6545098692259308,302,0.864980276777981,MNAR,brms,698
propMissAct_0.2,-2.3376576806828377,0.9619139831944604,-4.216806513691322,-0.4799003266103408,303,-0.015393783947296624,MNAR,brms,698
propMissAct_0.2,-0.7834048953567323,0.9529869433235523,-2.6750941521448834,1.0795155929935667,304,-0.5187946264506186,MNAR,brms,698
propMissAct_0.2,-0.981270695698116,0.9590068017957958,-2.878727161150942,0.8991399795033432,305,1.7030322833331433,MNAR,brms,698
propMissAct_0.2,0.07019164025714636,0.9500973444862758,-1.7853405677890242,1.9429687073328763,306,-1.2289158580390986,MNAR,brms,698
propMissAct_0.2,-0.3214773666711607,0.9556127117539719,-2.1360276539483194,1.577119379996935,307,2.244913707149055,MNAR,brms,698
propMissAct_0.2,-0.08478163635283151,0.9672042309440579,-2.000936671229025,1.8238157078396078,308,1.5302384894025909,MNAR,brms,698
propMissAct_0.2,-0.7082773586122262,0.956633162812973,-2.634489663278266,1.1276137233615329,309,-2.2634196959067845,MNAR,brms,698
propMissAct_0.2,-0.671604502738037,0.9657889603324158,-2.573681174577989,1.260222491635293,310,-0.4522493303276674,MNAR,brms,698
propMissAct_0.2,-1.6277048684777824,0.9584953941931332,-3.5008356785533015,0.2406741417051188,311,-3.5314151148882296,MNAR,brms,698
propMissAct_0.2,-0.6307366254249823,0.9564531921527816,-2.490718203612095,1.2313763156685023,312,-2.068849983823028,MNAR,brms,698
propMissAct_0.2,-0.2566514105914415,0.9555444037521841,-2.112281876397051,1.6157434718077512,313,-3.3826246588865967,MNAR,brms,698
propMissAct_0.2,-0.24035129179834502,0.9590418620005557,-2.0941851390339505,1.6482408531367996,314,-3.9502620972450697,MNAR,brms,698
propMissAct_0.2,-1.17156437778042,0.9483405888611106,-3.0630353834059614,0.6692227145952491,315,-2.081971677210544,MNAR,brms,698
propMissAct_0.2,-0.8803781533051767,0.9592726843628654,-2.7572659794037415,1.0005614382147652,316,-2.3792697790512967,MNAR,brms,698
propMissAct_0.2,-0.5583251277069103,0.9579080339597391,-2.4235450223995763,1.3374190546363984,317,-2.189708623464973,MNAR,brms,698
propMissAct_0.2,-1.1050432217131767,0.9478056326062371,-2.9500235504464483,0.7578763596425048,318,2.055753614358871,MNAR,brms,698
propMissAct_0.2,-0.38834057657809695,0.9631893390049888,-2.2983595875746907,1.4976910698030739,319,-0.3874195947628185,MNAR,brms,698
propMissAct_0.2,0.20818320950425662,0.9538550304668519,-1.6668070908576784,2.0846902496717616,320,0.003496415772356709,MNAR,brms,698
