missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.5009884090144796,1.0266181681869702,-4.514903157082112,-0.47812310454189394,292,0.8163327453922946,MNAR,brms,532
propMissAct_0.19,5.254189426746794,1.1782898811281544,2.9129902274986157,7.574834270087464,293,1.1678314489974702,MNAR,brms,532
propMissAct_0.19,-0.9639316918662113,1.2170911204349564,-3.3584741870053967,1.4096036286014515,294,-4.840644120525127,MNAR,brms,532
propMissAct_0.19,-3.54363092277292,1.2355486122478612,-5.926876114618853,-1.1173033943631079,295,-0.07437681601743495,MNAR,brms,532
propMissAct_0.19,-0.8152550618729614,1.2421013397791354,-3.2696486891206247,1.62146363664531,296,-1.2683709726667316,MNAR,brms,532
propMissAct_0.19,-2.2998878535778715,1.2428761904872647,-4.737163505491494,0.10639853071309732,297,-0.06440504551132731,MNAR,brms,532
propMissAct_0.19,-0.39737949275294393,1.2423151498973093,-2.813018393129056,1.9989057320484904,298,0.4277949446645004,MNAR,brms,532
propMissAct_0.19,-2.8615608558819194,1.2513497346939209,-5.329060003847654,-0.38387096210149413,299,0.681863396030189,MNAR,brms,532
propMissAct_0.19,2.135812983879887,1.2335525976575716,-0.31916843856716315,4.555533000699348,300,0.8863301454638597,MNAR,brms,532
propMissAct_0.19,2.9584943810365663,1.2606203132559644,0.4890572165083743,5.463475766370046,301,0.908359239997887,MNAR,brms,532
propMissAct_0.19,3.4113989205749613,1.2344372891453679,1.0584235019127386,5.8669984576892,302,0.4071226446755416,MNAR,brms,532
propMissAct_0.19,3.8859455665331684,1.2782381320122975,1.355000664787154,6.327086957631966,303,7.024372598014931,MNAR,brms,532
propMissAct_0.19,-0.36982630986860654,1.255946870072064,-2.8103934059540894,2.1055897203091116,304,3.385474771097127,MNAR,brms,532
propMissAct_0.19,-2.385165688750758,1.2624766120756339,-4.901996209120211,0.05086207496592899,305,1.8229811555676576,MNAR,brms,532
propMissAct_0.19,-1.4180848672186241,1.254973749718994,-3.8502482352727427,1.0561066005712576,306,4.394921103211132,MNAR,brms,532
propMissAct_0.19,-1.4548564896745468,1.2547606292738585,-3.9404921432013276,0.9804527452081604,307,-2.346290872806305,MNAR,brms,532
propMissAct_0.19,-0.3675197699115246,1.2561726387097905,-2.8111149181550643,2.0938486297953425,308,2.7344958674304274,MNAR,brms,532
propMissAct_0.19,3.181358523971876,1.2435830155483312,0.7148640296296732,5.6088867366919395,309,1.3069336995811836,MNAR,brms,532
propMissAct_0.19,1.8917960937743854,1.2486659404398464,-0.5761805821251005,4.33902043783174,310,2.4339525021170036,MNAR,brms,532
propMissAct_0.19,2.2239192107028725,1.2450463713718762,-0.16765304519003657,4.667844860725459,311,-3.1477825186956667,MNAR,brms,532
propMissAct_0.19,-1.1190058502402316,1.2630911096799886,-3.585878084307625,1.3635909362514338,312,0.9460786318908941,MNAR,brms,532
propMissAct_0.19,-0.9834910117511415,1.244479559563239,-3.435701357944262,1.440088058562294,313,1.2883648734810529,MNAR,brms,532
propMissAct_0.19,0.2524950323353823,1.2578765891013435,-2.223100691170803,2.7218877441430536,314,1.5088572637469153,MNAR,brms,532
propMissAct_0.19,3.860249072551918,1.2519065940632401,1.4105774932018869,6.280793974527996,315,-3.9120287997926324,MNAR,brms,532
propMissAct_0.19,2.2680450717136447,1.2417161482138046,-0.19207438465826907,4.710165804290166,316,2.04906915727548,MNAR,brms,532
propMissAct_0.19,-0.05476572605859515,1.234143745404372,-2.439794817785358,2.3506988988235205,317,-0.9506922578452675,MNAR,brms,532
propMissAct_0.19,2.257309422957722,1.247026747014923,-0.1934852754779011,4.719902406140276,318,-0.24570261198173649,MNAR,brms,532
propMissAct_0.19,0.6288878477409231,1.2467477313196014,-1.8252342934206758,3.0822878912522365,319,2.4833710390292687,MNAR,brms,532
propMissAct_0.19,-4.976255309129867,1.244135284898575,-7.393379398267192,-2.53175307370977,320,1.180980765631443,MNAR,brms,532
propMissAct_0.19,2.0429892800470584,1.249804260781063,-0.4106022220245506,4.484089859791654,321,1.488442666815545,MNAR,brms,532
propMissAct_0.19,2.6542188335037666,1.2475572908828092,0.17823913743063655,5.124975812492142,322,1.8859557850240927,MNAR,brms,532
propMissAct_0.19,7.190730546367417,1.2600968782493056,4.697293694863031,9.686444896460536,323,-4.21079241095193,MNAR,brms,532
propMissAct_0.19,-3.0565935825333646,1.2603221565361136,-5.529850112889368,-0.5751709564373768,324,2.090550793747439,MNAR,brms,532
propMissAct_0.19,0.2554572864194841,1.243253099685011,-2.2021729988733862,2.7002618303226527,325,5.416945610924555,MNAR,brms,532
propMissAct_0.19,-3.3145062013838738,1.2349148746717873,-5.732667667710293,-0.8916699158113227,326,0.767746800495848,MNAR,brms,532
propMissAct_0.19,2.7676413119059204,1.2444963375864286,0.3683863630581111,5.203745747405414,327,0.5117639405088552,MNAR,brms,532
propMissAct_0.19,4.634452466172897,1.231773204277372,2.180447154552769,7.03313511246945,328,-4.004378808255121,MNAR,brms,532
propMissAct_0.19,-3.7660312246579264,1.2485816404527759,-6.20837317151373,-1.3005485923741447,329,-2.851031953275043,MNAR,brms,532
propMissAct_0.19,3.44416953278209,1.2421562226325704,0.9836233481802104,5.881765973894267,330,2.9617922346995833,MNAR,brms,532
propMissAct_0.19,-0.38268099792476523,1.2353448709090669,-2.794307534604363,1.9913552161778394,331,1.2816191542887723,MNAR,brms,532
propMissAct_0.19,-2.37826019422946,1.2403938133084993,-4.796756594970851,0.07194210466055528,332,3.448700082044464,MNAR,brms,532
propMissAct_0.19,5.946565171607114,1.258098933051119,3.513773773274823,8.423166953844559,333,-2.7056661052415634,MNAR,brms,532
propMissAct_0.19,-3.675872322393071,1.2447606632427475,-6.06690363685678,-1.2529206017537162,334,0.14042589120789623,MNAR,brms,532
propMissAct_0.19,-2.8389514322867138,1.244234542055911,-5.237628108059322,-0.3574340829567759,335,-5.868474423743176,MNAR,brms,532
propMissAct_0.19,-0.42126734622521855,1.237752773169467,-2.8503723861094676,2.033288826045749,336,-0.14804141706652102,MNAR,brms,532
propMissAct_0.19,2.736680082118223,1.2285626263143923,0.3220049476519864,5.178666060646378,337,1.5908139108719737,MNAR,brms,532
propMissAct_0.19,-0.3093400899727646,1.252378110464878,-2.7543930241746732,2.1252506281535872,338,4.968896741533479,MNAR,brms,532
propMissAct_0.19,-2.822823610879218,1.2389714577502573,-5.2569417717670275,-0.42866556805648914,339,1.158943011206862,MNAR,brms,532
propMissAct_0.19,5.101393066157504,1.2546363796468982,2.676134738638706,7.518363023767993,340,-0.07965221295765318,MNAR,brms,532
propMissAct_0.19,4.074345844893499,1.2471049663499103,1.6585581284757813,6.577330711037348,341,2.2979036398651385,MNAR,brms,532
propMissAct_0.19,1.3720266119833815,1.2334611537135056,-1.024871002273627,3.800296686195235,342,3.6618805245409023,MNAR,brms,532
propMissAct_0.19,-2.1560125785935544,1.2453496858388715,-4.630592784250507,0.2925898563392707,343,0.8095087624846979,MNAR,brms,532
propMissAct_0.19,-1.0793652801537488,1.2561231632026841,-3.4747051628182315,1.3837079390710194,344,-5.650943053688218,MNAR,brms,532
propMissAct_0.19,5.592353533605273,1.2491276740552848,3.2067001272232676,8.088030947508615,345,2.0961285903359537,MNAR,brms,532
propMissAct_0.19,0.7305607845813819,1.241301196496907,-1.6748012159053085,3.183639778828224,346,1.23371104443315,MNAR,brms,532
propMissAct_0.19,2.707338834716089,1.251751039289077,0.3040640051361215,5.1807521742455345,347,-2.070758142977819,MNAR,brms,532
propMissAct_0.19,-1.4656001685093116,1.2482442141595242,-3.89661335907806,0.9199980263189754,348,-1.326972157008769,MNAR,brms,532
propMissAct_0.19,-0.48138641081023087,1.2542929147104702,-2.913346989742721,1.986649941148292,349,1.6038198662081122,MNAR,brms,532
propMissAct_0.19,-2.5502819366858636,1.2328348631766797,-4.969052989940634,-0.17369110094995185,350,0.28951390840600755,MNAR,brms,532
propMissAct_0.19,4.937156036440487,1.2525176132583256,2.50590864285374,7.382377200920361,351,0.1307415468170803,MNAR,brms,532
propMissAct_0.19,-2.736440597264022,1.248640856398062,-5.140624693690076,-0.3081224666763125,352,4.35383576183792,MNAR,brms,532
propMissAct_0.19,3.1524831057437077,1.2438231500288406,0.686472568486162,5.556557730775154,353,-1.0512003054569354,MNAR,brms,532
propMissAct_0.19,1.8440877373060602,1.238652769056161,-0.5697719186781915,4.296931160167036,354,3.5464652104998358,MNAR,brms,532
propMissAct_0.19,1.7775803506127887,1.2319215837735398,-0.6750479245858496,4.176415981081468,355,1.3063701003641894,MNAR,brms,532
propMissAct_0.19,2.1204040878476937,1.2475671035148728,-0.29131929478318536,4.615992862688223,356,-1.8025992544174771,MNAR,brms,532
propMissAct_0.19,3.869473882000072,1.2585868206363022,1.3897339703387273,6.325260783878989,357,0.8474506292724708,MNAR,brms,532
propMissAct_0.19,1.1700838098409703,1.2521563424716875,-1.2938545995819686,3.63410492554762,358,-4.570220960105983,MNAR,brms,532
propMissAct_0.19,-2.6054478193487807,1.2648274306491345,-5.079266158187703,-0.09622002350236263,359,5.27796677108581,MNAR,brms,532
propMissAct_0.19,0.09095884254117868,1.2454774011209868,-2.4186890537266503,2.5230886821673,360,-2.430944890396921,MNAR,brms,532
propMissAct_0.19,1.0080683705522335,1.2541203466479578,-1.4620882088599523,3.435320888112802,361,-0.2102921696032563,MNAR,brms,532
propMissAct_0.19,-1.702185282971521,1.2614206756735278,-4.193074764334772,0.7780833857574754,362,-3.2630979088116554,MNAR,brms,532
propMissAct_0.19,0.10846367046980418,1.2431332987123722,-2.3143479512365346,2.544248890315262,363,-4.276151957308565,MNAR,brms,532
propMissAct_0.19,1.4463717766624893,1.2623069466793388,-1.0260543464057355,3.9077073034975096,364,-6.669820927055018,MNAR,brms,532
propMissAct_0.19,-0.5505428917672099,1.2548796239032614,-3.016473642533451,1.9433048034968492,365,-0.2969403427387662,MNAR,brms,532
propMissAct_0.2,-2.4839793850900076,1.0098350240351597,-4.440856661410073,-0.4799841209378418,292,0.8163327453922946,MNAR,brms,532
propMissAct_0.2,5.182721989335708,1.1655368213040485,2.9017143133157153,7.425224792168166,293,1.1678314489974702,MNAR,brms,532
propMissAct_0.2,-1.0008847616756262,1.2035204360575207,-3.384794708636721,1.348943361976712,294,-4.840644120525127,MNAR,brms,532
propMissAct_0.2,-3.5128853627315975,1.2455681301376322,-5.991571209365365,-1.0845340106079397,295,-0.07437681601743495,MNAR,brms,532
propMissAct_0.2,-0.7930507197716873,1.2321459184243468,-3.1699459532955463,1.603587109600993,296,-1.2683709726667316,MNAR,brms,532
propMissAct_0.2,-2.2449543618482832,1.2629325582473874,-4.799159214608993,0.24265629782483833,297,-0.06440504551132731,MNAR,brms,532
propMissAct_0.2,-0.39630247829738485,1.231923364907117,-2.7863539983569092,2.024497486961177,298,0.4277949446645004,MNAR,brms,532
propMissAct_0.2,-2.856730888092155,1.2552196977685672,-5.3558344137813565,-0.45195181964503595,299,0.681863396030189,MNAR,brms,532
propMissAct_0.2,2.1524002454254467,1.2556086754409415,-0.3350693275115726,4.592033585798659,300,0.8863301454638597,MNAR,brms,532
propMissAct_0.2,2.918390471468123,1.2359078528011758,0.4973328653111426,5.308644486024091,301,0.908359239997887,MNAR,brms,532
propMissAct_0.2,3.385197936165002,1.2412337001893985,0.9578613377059746,5.743841393500511,302,0.4071226446755416,MNAR,brms,532
propMissAct_0.2,3.8916502657526797,1.2457887007372677,1.4180114644058,6.296653530995935,303,7.024372598014931,MNAR,brms,532
propMissAct_0.2,-0.3858014969175763,1.2368858633499182,-2.7926239516733284,2.0555124557029036,304,3.385474771097127,MNAR,brms,532
propMissAct_0.2,-2.320315555669709,1.243134342683685,-4.759461325947113,0.1370070291511677,305,1.8229811555676576,MNAR,brms,532
propMissAct_0.2,-1.4483421737765179,1.2425614285926532,-3.855302851984859,1.0105484504544326,306,4.394921103211132,MNAR,brms,532
propMissAct_0.2,-1.4547907243627354,1.2379786249467633,-3.8756830347844775,0.9842479973256412,307,-2.346290872806305,MNAR,brms,532
propMissAct_0.2,-0.38420458412139863,1.2240717748220178,-2.750264836491559,2.0680879319299583,308,2.7344958674304274,MNAR,brms,532
propMissAct_0.2,3.157170357315107,1.2564746870293475,0.6924460034088009,5.633911102222635,309,1.3069336995811836,MNAR,brms,532
propMissAct_0.2,1.891127028438352,1.236576874802586,-0.5192603013549152,4.342723859340644,310,2.4339525021170036,MNAR,brms,532
propMissAct_0.2,2.223989599923888,1.2381394796054501,-0.23526983089079476,4.5837878812151125,311,-3.1477825186956667,MNAR,brms,532
propMissAct_0.2,-1.0751912365434708,1.2219659860753347,-3.4687739620590756,1.3697932979913612,312,0.9460786318908941,MNAR,brms,532
propMissAct_0.2,-0.9902392471962639,1.243137313829094,-3.4312077936845657,1.456352241535692,313,1.2883648734810529,MNAR,brms,532
propMissAct_0.2,0.23971312028340136,1.2412206507516124,-2.177774275227528,2.719400844212183,314,1.5088572637469153,MNAR,brms,532
propMissAct_0.2,3.821600275347536,1.251699924773343,1.3414731830701159,6.2759976229361865,315,-3.9120287997926324,MNAR,brms,532
propMissAct_0.2,2.2533170469036534,1.2268613102564119,-0.1685195571389964,4.698124920963394,316,2.04906915727548,MNAR,brms,532
propMissAct_0.2,-0.00182308318861137,1.2278227938689952,-2.393971506724159,2.405740437754259,317,-0.9506922578452675,MNAR,brms,532
propMissAct_0.2,2.2622210927197,1.2261238394009566,-0.1491160127422005,4.675152100359203,318,-0.24570261198173649,MNAR,brms,532
propMissAct_0.2,0.6322544929417776,1.2530133929756018,-1.855954807405683,3.1176592396086704,319,2.4833710390292687,MNAR,brms,532
propMissAct_0.2,-4.9153704139650864,1.232672093046468,-7.340488794320952,-2.5260646846330537,320,1.180980765631443,MNAR,brms,532
propMissAct_0.2,2.0331445694975616,1.2227261127880469,-0.33265417340761066,4.480923960051038,321,1.488442666815545,MNAR,brms,532
propMissAct_0.2,2.6315355123907,1.2404215491786075,0.20287297586995642,5.031481429471476,322,1.8859557850240927,MNAR,brms,532
propMissAct_0.2,7.09809315716767,1.275935360728605,4.577161995625763,9.654993602574761,323,-4.21079241095193,MNAR,brms,532
propMissAct_0.2,-3.0381922479449264,1.247131022309275,-5.497535823727919,-0.5954732656863104,324,2.090550793747439,MNAR,brms,532
propMissAct_0.2,0.24666149237776677,1.2414371894599612,-2.162287404345195,2.6835654504229476,325,5.416945610924555,MNAR,brms,532
propMissAct_0.2,-3.2818024107575705,1.2484238127365805,-5.678783768335359,-0.8084998447923087,326,0.767746800495848,MNAR,brms,532
propMissAct_0.2,2.7540004712799724,1.2362659085619012,0.3485291658177909,5.199684508074063,327,0.5117639405088552,MNAR,brms,532
propMissAct_0.2,4.640618258276151,1.2481776566422949,2.1142458947639473,7.060763528249575,328,-4.004378808255121,MNAR,brms,532
propMissAct_0.2,-3.7821000042803345,1.2399934792701095,-6.171699014587877,-1.3403361990986973,329,-2.851031953275043,MNAR,brms,532
propMissAct_0.2,3.4370145165078463,1.2497395258634734,1.0549599640550047,5.87197362216664,330,2.9617922346995833,MNAR,brms,532
