missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.1444288652752834,0.8134358172130015,-0.4113782969570981,2.7733335571370477,292,3.2011403997092907,MNAR,brms,973
propMissAct_0.18,1.3105236059222856,0.9104788651703254,-0.47019739863998117,3.1171270093671746,293,1.7536249722262993,MNAR,brms,973
propMissAct_0.18,1.3489703547182073,0.9208289012049645,-0.462529001874906,3.1352201207177472,294,0.6818315099498007,MNAR,brms,973
propMissAct_0.18,1.175528137769799,0.922623076423508,-0.6059430488211294,2.9462372375526154,295,2.47108514211176,MNAR,brms,973
propMissAct_0.18,0.8874850857820248,0.9347322674908101,-0.9538866398750676,2.7239732535832966,296,1.9796322428179902,MNAR,brms,973
propMissAct_0.18,0.822846794806337,0.9390609841763616,-1.0326242870837636,2.678767798964566,297,2.1327275429781976,MNAR,brms,973
propMissAct_0.18,1.1017401881362054,0.937786541250407,-0.7166368898513908,2.973074289871929,298,3.161815621934375,MNAR,brms,973
propMissAct_0.18,1.0985769028677281,0.943904543276077,-0.7817939312288792,2.8862457719383268,299,4.444286120982694,MNAR,brms,973
propMissAct_0.18,1.1049122862230611,0.9297036252701011,-0.7322215316350976,2.8866092019986,300,3.050495926891074,MNAR,brms,973
propMissAct_0.18,1.3210163690030714,0.9545157633012209,-0.5624814948369146,3.1645273062773374,301,4.48420176903751,MNAR,brms,973
propMissAct_0.18,1.3133320041100593,0.9421206292468007,-0.5298135102734638,3.1640828726534904,302,4.160817246207827,MNAR,brms,973
propMissAct_0.18,0.8829090086332244,0.9325437770010935,-0.9728507311870915,2.6864021877251076,303,2.5673761834770654,MNAR,brms,973
propMissAct_0.18,1.0707093651243562,0.9234156836750356,-0.7249434628201973,2.9154083370425905,304,1.1297417881792984,MNAR,brms,973
propMissAct_0.18,0.7911688907823301,0.9455333909798616,-1.0558467858453244,2.6561578742440735,305,2.274887632217357,MNAR,brms,973
propMissAct_0.18,1.3530433002608029,0.920583238539021,-0.4451123455091095,3.1763197349012326,306,0.6275343727286865,MNAR,brms,973
propMissAct_0.18,1.17591908418753,0.9263165176062008,-0.6216920291587197,2.9519832998357556,307,2.074408577143422,MNAR,brms,973
propMissAct_0.18,1.3750364522956315,0.930028540894985,-0.44797446471551783,3.2079284864132105,308,3.6181880766073653,MNAR,brms,973
propMissAct_0.18,1.4879840734021268,0.930893889957628,-0.3502051937563128,3.3143671825751824,309,0.4826924067790239,MNAR,brms,973
propMissAct_0.18,1.3688814518423251,0.9392726898868436,-0.42477597896542363,3.198837777775738,310,1.3496013291135185,MNAR,brms,973
propMissAct_0.18,1.0304500523623616,0.9313050944204064,-0.8067985616041251,2.815230444404446,311,1.2047442131064958,MNAR,brms,973
propMissAct_0.18,1.0751832538605288,0.9208277726551726,-0.7290462563080196,2.9009706238087327,312,1.1496024194058823,MNAR,brms,973
propMissAct_0.18,1.2627719269905726,0.9373423973267708,-0.5804620977963068,3.1272451259831953,313,-0.16680644924646582,MNAR,brms,973
propMissAct_0.18,1.3906933315136205,0.9244850682052076,-0.4363361229358664,3.215279656242743,314,-0.04342263600064622,MNAR,brms,973
propMissAct_0.18,1.3632189989959722,0.9408646967109405,-0.4593714470123166,3.1996901047758675,315,0.03756754636026938,MNAR,brms,973
propMissAct_0.18,1.3302474594060565,0.9420503698406509,-0.5342185682308571,3.1902165752955316,316,1.2948349513444073,MNAR,brms,973
propMissAct_0.18,1.2227758796023658,0.9336764808896981,-0.6478375984591508,3.0102658338611694,317,2.4231478982643333,MNAR,brms,973
propMissAct_0.18,1.2390916010299433,0.9422189937120505,-0.6190604097436588,3.0597784251693456,318,2.122269167226487,MNAR,brms,973
propMissAct_0.18,1.3646436183152486,0.916213673244683,-0.4238995156909966,3.143544032741873,319,0.84475537604007,MNAR,brms,973
propMissAct_0.18,1.007065822353957,0.9403107534485142,-0.8444969187415032,2.8321287393840278,320,1.6329208891121445,MNAR,brms,973
propMissAct_0.18,1.2529259563217572,0.9381912568851265,-0.5902777161555813,3.062641622893023,321,2.4973553008076803,MNAR,brms,973
propMissAct_0.18,1.2337857345223266,0.9328798021399863,-0.5902031712428157,3.031309090075301,322,2.498191707491115,MNAR,brms,973
propMissAct_0.18,1.6466956703736153,0.944453917714196,-0.2042704236423942,3.496558527155364,323,2.471516048852905,MNAR,brms,973
propMissAct_0.18,1.3019166346527746,0.9332616392460179,-0.5391948584535353,3.1483736928420676,324,2.0422056039482914,MNAR,brms,973
propMissAct_0.18,1.4549002373336304,0.9401199842621256,-0.4244879215501314,3.2553896212231312,325,2.233462416408589,MNAR,brms,973
propMissAct_0.18,0.9738113146286221,0.9414844844958634,-0.9066876222735831,2.7782358525801074,326,4.444008307827221,MNAR,brms,973
propMissAct_0.18,1.0818212751341534,0.9265408974430754,-0.7276962183934347,2.907854376744167,327,3.034827089117748,MNAR,brms,973
propMissAct_0.18,1.079883398864882,0.9140293396703945,-0.7103794199424781,2.8727824731104556,328,4.881089291070528,MNAR,brms,973
propMissAct_0.18,1.4248304323548093,0.9438890052864664,-0.4435433435375785,3.2748225297835005,329,2.8656547896804856,MNAR,brms,973
propMissAct_0.18,1.2079042944608667,0.9209534959328141,-0.620479439482518,3.0011189710942165,330,3.5611023821934094,MNAR,brms,973
propMissAct_0.18,0.8882861481598328,0.9249792011256349,-0.9251802975942363,2.7051622031598543,331,2.577373578940275,MNAR,brms,973
propMissAct_0.18,1.0422489809260171,0.9380645127271876,-0.8114749634294226,2.9091837986278435,332,0.8606631911797793,MNAR,brms,973
propMissAct_0.18,1.3445468633050957,0.9251872577746892,-0.4973862780262725,3.15086373170318,333,2.2981982803472496,MNAR,brms,973
propMissAct_0.18,1.1566272281956473,0.9363339087567066,-0.7170624517221803,3.040139920450661,334,2.0039425159515236,MNAR,brms,973
propMissAct_0.18,1.1946562463679626,0.9164855270769374,-0.5884671362835175,2.999324399726383,335,2.657129437502518,MNAR,brms,973
propMissAct_0.18,1.2665282965873486,0.9389400826651112,-0.5845712710122489,3.1034399651121487,336,3.5750271827362687,MNAR,brms,973
propMissAct_0.18,1.3863121675682608,0.936886763567025,-0.4857612550307605,3.2436257689342267,337,4.675388083670432,MNAR,brms,973
propMissAct_0.18,1.2064069895249678,0.9223910157429847,-0.6028860985892526,3.039499109354383,338,3.450523074267891,MNAR,brms,973
propMissAct_0.18,1.2884016233588758,0.9260769102950518,-0.5249167367161026,3.0943965172944345,339,3.3517701732972,MNAR,brms,973
propMissAct_0.18,1.3287777107601275,0.9425840181377576,-0.4993481832704924,3.2208289446031824,340,2.9021058936122137,MNAR,brms,973
propMissAct_0.18,1.1267704881161231,0.9283389291902292,-0.6939631008191205,2.968854033002773,341,2.8110595383112464,MNAR,brms,973
propMissAct_0.18,1.3001500820363614,0.9317589360330156,-0.4968807617611488,3.150824785634527,342,2.0662693704956507,MNAR,brms,973
propMissAct_0.18,1.2451172744307613,0.9218789509750728,-0.5512779194389714,3.0407766837362713,343,3.053795312772499,MNAR,brms,973
propMissAct_0.18,1.3370709075794451,0.9391615376315495,-0.5190926713879986,3.134572092504366,344,1.4340145642781776,MNAR,brms,973
propMissAct_0.18,1.436138205160085,0.9330229719722422,-0.3660436951189008,3.2511558202694766,345,1.326731546290942,MNAR,brms,973
propMissAct_0.18,1.2558375625234235,0.9222428436319368,-0.5785695005239881,3.0246228746210724,346,-0.048577386619458096,MNAR,brms,973
propMissAct_0.18,1.6468212101714075,0.93286330725849,-0.19073950302347367,3.4910800078275157,347,0.5585511009286892,MNAR,brms,973
propMissAct_0.18,1.3259582392179219,0.9353060858184529,-0.4771956501958813,3.166807392500329,348,3.1208148381598577,MNAR,brms,973
propMissAct_0.18,1.3155630170503563,0.928620480238931,-0.5133229597440272,3.136526760213977,349,2.0515321549910306,MNAR,brms,973
propMissAct_0.18,1.088261136165675,0.9339136812509936,-0.7507603857997246,2.885003035594233,350,1.9356742373849203,MNAR,brms,973
propMissAct_0.18,1.2537224625600993,0.9247480173128672,-0.5527551617398135,3.0724374285031772,351,2.5327375409064627,MNAR,brms,973
propMissAct_0.18,1.276675999694589,0.9256048929029591,-0.5758230822433857,3.073690005280037,352,1.3311284908714853,MNAR,brms,973
propMissAct_0.18,1.4663678950862369,0.9275587717895415,-0.35776606145917017,3.2831947312008185,353,1.8785495020081058,MNAR,brms,973
propMissAct_0.18,1.455636652733254,0.9200089031655643,-0.36487473326213127,3.228536438012481,354,0.9416540237166764,MNAR,brms,973
propMissAct_0.18,1.271234713130863,0.9198213537087487,-0.5251954705813893,3.0689289135860136,355,1.187875129528205,MNAR,brms,973
propMissAct_0.18,1.4550019804213004,0.94227326019384,-0.39153214408569287,3.294860767961183,356,-0.346906631301759,MNAR,brms,973
propMissAct_0.18,1.3163045401994806,0.9329891814100093,-0.5142778872900815,3.1108475099040045,357,1.0925052269872144,MNAR,brms,973
propMissAct_0.18,1.4421109047886809,0.9316853869726902,-0.38297105861837105,3.292325505130819,358,-0.10832921238882509,MNAR,brms,973
propMissAct_0.18,1.3164989297885008,0.9281197470836442,-0.538078391628892,3.1265606040328646,359,0.0749430560707256,MNAR,brms,973
propMissAct_0.18,1.2580682228666715,0.9147715742627902,-0.5188494077092017,3.0363181576152822,360,0.6190620240137983,MNAR,brms,973
propMissAct_0.18,1.356418300941211,0.9204336000782102,-0.45907207325038735,3.135108815134416,361,-0.8869750193367738,MNAR,brms,973
propMissAct_0.18,1.0896682747115238,0.9445544660715364,-0.7293012709970413,2.9656020049177565,362,0.9127812968868643,MNAR,brms,973
propMissAct_0.18,1.1040515611551571,0.9285468774901275,-0.71952911609225,2.917222681545415,363,-0.44633973556150797,MNAR,brms,973
propMissAct_0.18,1.0840552850383847,0.9362851380400916,-0.7480370590167302,2.9352709585308476,364,-0.657694904811656,MNAR,brms,973
propMissAct_0.18,1.2483310857287773,0.9402152010788307,-0.5765249932817401,3.0429725187209193,365,-0.26850110053141196,MNAR,brms,973
propMissAct_0.2,1.1741581022577179,0.8009819797074653,-0.3944894377755813,2.7445975076949907,292,3.2011403997092907,MNAR,brms,973
propMissAct_0.2,1.2852105243475176,0.8846272111805373,-0.4530708127521807,3.0046185743673908,293,1.7536249722262993,MNAR,brms,973
propMissAct_0.2,1.3489656557230376,0.9018729404512428,-0.44774608316175096,3.1242863688344973,294,0.6818315099498007,MNAR,brms,973
propMissAct_0.2,1.194995396345227,0.8883516021881608,-0.5166570627910948,2.9530143766636043,295,2.47108514211176,MNAR,brms,973
propMissAct_0.2,0.9342939043660344,0.8951474088232041,-0.8380254932783416,2.6546887221029474,296,1.9796322428179902,MNAR,brms,973
propMissAct_0.2,0.8934825700119619,0.912629561946988,-0.8937902968388599,2.69510129043781,297,2.1327275429781976,MNAR,brms,973
propMissAct_0.2,1.1418217582763557,0.9088414466641317,-0.6321673503837615,2.892095933992545,298,3.161815621934375,MNAR,brms,973
propMissAct_0.2,1.1529401267117483,0.8961900429107171,-0.6076997237594863,2.9360614401781135,299,4.444286120982694,MNAR,brms,973
propMissAct_0.2,1.150767776551946,0.9121207243998879,-0.6105964836986336,2.9607319077248904,300,3.050495926891074,MNAR,brms,973
propMissAct_0.2,1.320096954755646,0.899789510852474,-0.4101332441266409,3.0982071674885248,301,4.48420176903751,MNAR,brms,973
propMissAct_0.2,1.3254424610684392,0.906162176484337,-0.4425089342160629,3.10897857741463,302,4.160817246207827,MNAR,brms,973
propMissAct_0.2,0.9598148173460268,0.9159169032859931,-0.8417357416596088,2.7597651065487843,303,2.5673761834770654,MNAR,brms,973
propMissAct_0.2,1.126387501010914,0.9009329324551827,-0.6818007651923135,2.8927117646475624,304,1.1297417881792984,MNAR,brms,973
propMissAct_0.2,0.8888579883033483,0.9069402027984607,-0.8790557865277493,2.6929899756976527,305,2.274887632217357,MNAR,brms,973
propMissAct_0.2,1.3441462899863819,0.9034187279501763,-0.4058384066044321,3.114502437635386,306,0.6275343727286865,MNAR,brms,973
propMissAct_0.2,1.1961249812629442,0.8964557433995677,-0.5574734587320034,2.9725297379573212,307,2.074408577143422,MNAR,brms,973
propMissAct_0.2,1.3837498681132885,0.9090991963991198,-0.4151140669761176,3.1621990035444423,308,3.6181880766073653,MNAR,brms,973
propMissAct_0.2,1.4734973797076036,0.9031981238281135,-0.3156627385221,3.2364141795650276,309,0.4826924067790239,MNAR,brms,973
propMissAct_0.2,1.3656499311095118,0.8890660616107883,-0.3849901550175311,3.1627876944765507,310,1.3496013291135185,MNAR,brms,973
propMissAct_0.2,1.0755618507332683,0.9200436358658647,-0.7464335287673184,2.9024206417227902,311,1.2047442131064958,MNAR,brms,973
propMissAct_0.2,1.0978935671395471,0.9035226171939295,-0.6475021434768693,2.8595653667723564,312,1.1496024194058823,MNAR,brms,973
propMissAct_0.2,1.253760826433647,0.9118941982682135,-0.5093450059062712,3.050156153203508,313,-0.16680644924646582,MNAR,brms,973
propMissAct_0.2,1.391568950423323,0.9099015679131581,-0.3896452327842139,3.1637523884468215,314,-0.04342263600064622,MNAR,brms,973
propMissAct_0.2,1.3671432468053417,0.8986262917432218,-0.4095429581820136,3.168775865070946,315,0.03756754636026938,MNAR,brms,973
propMissAct_0.2,1.323909124612985,0.9011152241133268,-0.42895696077886125,3.0723884157484513,316,1.2948349513444073,MNAR,brms,973
propMissAct_0.2,1.2371990454083912,0.9093928222179168,-0.5987419958958458,3.0211329089114254,317,2.4231478982643333,MNAR,brms,973
propMissAct_0.2,1.2337879447310338,0.8933917199425662,-0.4941012777993246,3.002626465155534,318,2.122269167226487,MNAR,brms,973
propMissAct_0.2,1.352605793340477,0.9017299912784099,-0.43786721269430373,3.103843708982092,319,0.84475537604007,MNAR,brms,973
propMissAct_0.2,1.0829548765998445,0.9117096938974405,-0.7067035318344216,2.834221961003259,320,1.6329208891121445,MNAR,brms,973
propMissAct_0.2,1.2625656985314582,0.8959822222574398,-0.533187393534025,2.9870697443581897,321,2.4973553008076803,MNAR,brms,973
propMissAct_0.2,1.2642311566898223,0.9108923834031153,-0.5492791433431962,3.063603947116483,322,2.498191707491115,MNAR,brms,973
propMissAct_0.2,1.592048222085367,0.920514950453551,-0.19230646594707865,3.3934778689285023,323,2.471516048852905,MNAR,brms,973
propMissAct_0.2,1.304345151017509,0.9064720730122425,-0.5203556425698026,3.080476724752608,324,2.0422056039482914,MNAR,brms,973
propMissAct_0.2,1.428392562523603,0.8975345594332278,-0.31440618917894525,3.19842557118485,325,2.233462416408589,MNAR,brms,973
propMissAct_0.2,1.0164564591214396,0.9055571025969836,-0.7031339237907968,2.812431337536794,326,4.444008307827221,MNAR,brms,973
