missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.44728751997452915,0.23145645064722808,-0.01977259142570307,0.44776930871671183,0.8972189162109812,MNAR,brms,32
propMissAct_0.19,b_light,2.1239504681819126,0.0639750219205065,2.000954508963639,2.1238677816219864,2.2489934991708194,MNAR,brms,32
propMissAct_0.19,b_discharge,-0.8617604571521023,0.056640836068313515,-0.9718277305776255,-0.8624157867744795,-0.7486736696179919,MNAR,brms,32
propMissAct_0.19,phi,0.7464185192576793,0.04255746273342215,0.6627239017358524,0.7461026971495802,0.8326025707169834,MNAR,brms,32
propMissAct_0.19,sigma,0.9746575276498608,0.04509316797493007,0.8895768567226875,0.9726422085289496,1.067087401325583,MNAR,brms,32
propMissAct_0.19,Intercept,0.5372854502020223,0.2314969057436687,0.07092532403487001,0.5374105053766347,0.9870258103835403,MNAR,brms,32
propMissAct_0.19,b_Intercept,0.4469534433062935,0.2279660679607153,-0.0057000420816043906,0.4468495694344172,0.8925468630850745,MNAR,brms,32
propMissAct_0.19,b_light,2.1250288455444357,0.066245373378952,1.9956718477994242,2.1244302968456577,2.255107274145288,MNAR,brms,32
propMissAct_0.19,b_discharge,-0.862767744596967,0.0564088284954555,-0.9734878345793591,-0.8625191773910375,-0.7529662244773884,MNAR,brms,32
propMissAct_0.19,phi,0.7459682384355418,0.042785503713409,0.6613357578878678,0.7467214971730811,0.828261683514737,MNAR,brms,32
propMissAct_0.19,sigma,0.9753512130533649,0.045488656312311714,0.8920259984716555,0.9736240784973895,1.0692402471448097,MNAR,brms,32
propMissAct_0.19,Intercept,0.5370227148598062,0.22808243561493627,0.08365938800938356,0.5370453703250496,0.9838350495765482,MNAR,brms,32
propMissAct_0.2,b_Intercept,0.4532458373697829,0.22602367122287875,-0.003520477655313837,0.4566136429094341,0.8859445440377134,MNAR,brms,32
propMissAct_0.2,b_light,2.1076575432418747,0.0668235594160253,1.9749926166966614,2.109390967125936,2.235752142266555,MNAR,brms,32
propMissAct_0.2,b_discharge,-0.8659943893057209,0.057305036694420844,-0.9773552232673953,-0.8661349687138381,-0.7538303427392333,MNAR,brms,32
propMissAct_0.2,phi,0.7436087483271645,0.04330925498506913,0.6570439144436686,0.7437637283842206,0.8282127482772639,MNAR,brms,32
propMissAct_0.2,sigma,0.9742382373834304,0.046844584906424624,0.8874816080873045,0.9724522229345476,1.0718001961835142,MNAR,brms,32
propMissAct_0.2,Intercept,0.5430415552066997,0.22606928584839237,0.08482442201784432,0.546069822970757,0.9763073685957074,MNAR,brms,32
propMissAct_0.21,b_Intercept,0.4510369396546803,0.22598968774595415,-0.009106158587234996,0.4557634019540501,0.8877641106573668,MNAR,brms,32
propMissAct_0.21,b_light,2.0956222018959396,0.06661093594499345,1.9646251973238478,2.095123550913158,2.2248953029204253,MNAR,brms,32
propMissAct_0.21,b_discharge,-0.870354362965644,0.05800178033234006,-0.984098622257547,-0.8709449945335954,-0.7542086195800307,MNAR,brms,32
propMissAct_0.21,phi,0.7413195510804524,0.04382586125711021,0.6539155855550047,0.7420219070591825,0.8254587496570523,MNAR,brms,32
propMissAct_0.21,sigma,0.9707770623670219,0.046912577422635444,0.8854607026704681,0.9679584665582907,1.0687618617414298,MNAR,brms,32
propMissAct_0.21,Intercept,0.5407387639882769,0.22591159449352965,0.07912333134978379,0.5451629409905157,0.9782060239663745,MNAR,brms,32
propMissAct_0.22,b_Intercept,0.44775644380793655,0.22262835989427884,0.00198181909177496,0.44923579528329183,0.8750664459929662,MNAR,brms,32
propMissAct_0.22,b_light,2.0770317722103355,0.07054810747806954,1.937870849375148,2.078366437187176,2.215030693420168,MNAR,brms,32
propMissAct_0.22,b_discharge,-0.8602740358409313,0.058673220514302536,-0.9737653213584376,-0.8606810659256012,-0.7433872975418702,MNAR,brms,32
propMissAct_0.22,phi,0.7374779964560887,0.04397297715237857,0.6509964729584568,0.7378231085925584,0.8215036706259177,MNAR,brms,32
propMissAct_0.22,sigma,0.9722448382412168,0.04617676821236968,0.8863547223498938,0.9697828482620616,1.0677347822834735,MNAR,brms,32
propMissAct_0.22,Intercept,0.5365563104599027,0.22258852133103632,0.09087381300846055,0.5378413504385033,0.9650841325844907,MNAR,brms,32
propMissAct_0.37,b_Intercept,0.43653066916421285,0.1768891392684955,0.08413549378583801,0.43583375798707036,0.7775308921758506,MNAR,brms,32
propMissAct_0.37,b_light,1.7656430816102089,0.08653189595086211,1.5894947004255804,1.7666120196012411,1.9342182383392688,MNAR,brms,32
propMissAct_0.37,b_discharge,-0.7225557015611561,0.06428419439601009,-0.8476978570277013,-0.7218371654103768,-0.5995519008574185,MNAR,brms,32
propMissAct_0.37,phi,0.6886913929816831,0.05437011482539646,0.5782348684767877,0.6903426545702731,0.7902523726500343,MNAR,brms,32
propMissAct_0.37,sigma,0.8808476147879407,0.04791671321335161,0.7945450087688545,0.8787514467694999,0.9830940489602762,MNAR,brms,32
propMissAct_0.37,Intercept,0.5116239549108438,0.17691007644437562,0.15821575301445454,0.5113631113848209,0.8523164430113358,MNAR,brms,32
propMissAct_0.37,b_Intercept,0.43012995594566783,0.1755815698725874,0.08275166012866252,0.43092709625875264,0.7743484025186267,MNAR,brms,32
propMissAct_0.37,b_light,1.7454183919795927,0.09040846402472853,1.5610556271036908,1.7460604571033138,1.9199609083576539,MNAR,brms,32
propMissAct_0.37,b_discharge,-0.6982953670862998,0.06791497979340631,-0.8303310703573907,-0.6986688222209789,-0.5647187769469271,MNAR,brms,32
propMissAct_0.37,phi,0.6853882744005668,0.05309223782754616,0.5770369176499076,0.6867287372968789,0.7845192593159716,MNAR,brms,32
propMissAct_0.37,sigma,0.8818880452447252,0.048327620129204024,0.7931878602798972,0.8798311930142164,0.9848802850058089,MNAR,brms,32
propMissAct_0.37,Intercept,0.5036435720814506,0.1756503641896488,0.15791878679487223,0.5040286052920107,0.851245870928733,MNAR,brms,32
propMissAct_0.38,b_Intercept,0.4322596109683752,0.1728732771812581,0.08490323731772915,0.4324488246567307,0.7678150027949074,MNAR,brms,32
propMissAct_0.38,b_light,1.736080357517414,0.08851345780067749,1.5612416606656756,1.7357270064771217,1.9087639805111023,MNAR,brms,32
propMissAct_0.38,b_discharge,-0.6910294547853035,0.06741555419519109,-0.8238688009856108,-0.6913190272358409,-0.5567772100127418,MNAR,brms,32
propMissAct_0.38,phi,0.6910461780395051,0.05317061531922791,0.5826258967636205,0.6924468151920022,0.7922399760406067,MNAR,brms,32
propMissAct_0.38,sigma,0.8666607867071228,0.0478826988722168,0.7800991413559186,0.8643404929144582,0.9654335858330976,MNAR,brms,32
propMissAct_0.38,Intercept,0.5052210240297494,0.17294556229461922,0.15821983302284073,0.5061563709629409,0.8418182229254016,MNAR,brms,32
propMissAct_0.39,b_Intercept,0.4147727300049086,0.17637749873757852,0.06429166552940814,0.41559667158355384,0.7672975003840435,MNAR,brms,32
propMissAct_0.39,b_light,1.7586675700059595,0.0945979078935488,1.5718434196509772,1.7603155981557792,1.9390567177330742,MNAR,brms,32
propMissAct_0.39,b_discharge,-0.7108694135279061,0.06829171239976364,-0.8391054359201563,-0.7115250425112414,-0.5732423762497791,MNAR,brms,32
propMissAct_0.39,phi,0.6993619360166515,0.05316997652759518,0.5913297281635564,0.700886769811415,0.7984174050238084,MNAR,brms,32
propMissAct_0.39,sigma,0.8650870309525622,0.047679240052531394,0.7784014184615109,0.8634503591625969,0.962895331898492,MNAR,brms,32
