missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.392174083728275,0.9610518265212357,-1.4828855104557708,2.285702466398115,292,-0.9846960307732833,MNAR,brms,151
y_noMiss,-3.333832085665485,1.099041278818141,-5.4997429870621986,-1.1831644084450321,293,-2.631034844572028,MNAR,brms,151
y_noMiss,-0.282368518561096,1.1109621438496562,-2.4688405577571566,1.8950679281896357,294,-2.318569724031555,MNAR,brms,151
y_noMiss,0.940744468698294,1.1233031376893565,-1.267241400334862,3.185374041068883,295,0.9125707123770571,MNAR,brms,151
y_noMiss,-0.4277780751766607,1.1351840869578373,-2.6568163109222134,1.794421652132459,296,-1.5714515308240726,MNAR,brms,151
y_noMiss,0.2700234643325335,1.149195573396861,-1.969455756015389,2.5449392373275646,297,-1.11473586489803,MNAR,brms,151
y_noMiss,-0.6171472379607781,1.118122632487971,-2.822098922250758,1.5802939162343432,298,2.2997110333827115,MNAR,brms,151
y_noMiss,0.600058129734739,1.1459941473214332,-1.696961572408406,2.811530532838924,299,-2.7980598939820327,MNAR,brms,151
y_noMiss,-1.8603308037403117,1.1350254872493077,-4.082524293164534,0.32392717827650663,300,-3.269391283136769,MNAR,brms,151
y_noMiss,-2.224631281789321,1.1469602076997067,-4.450946075664666,0.017506884309911205,301,-0.7447737259361076,MNAR,brms,151
y_noMiss,-2.458034089068358,1.1486037669170952,-4.688073843229444,-0.14546262572398502,302,-1.1130035050467277,MNAR,brms,151
y_noMiss,-2.7743531059499404,1.1304169441445695,-5.005260481362427,-0.5623813530729485,303,-1.381027116814004,MNAR,brms,151
y_noMiss,-0.6216876653007952,1.1264020761231393,-2.8524452928734925,1.5925014265861552,304,-2.283605474842031,MNAR,brms,151
y_noMiss,0.3000024648781329,1.134728976186682,-1.8992695406956097,2.5541674427245407,305,0.4870099119053597,MNAR,brms,151
y_noMiss,-0.06784592953787909,1.1442323250828417,-2.3351336111386676,2.136020137010246,306,-1.4258212343651906,MNAR,brms,151
y_noMiss,-0.07955829282571893,1.1471668273235096,-2.326334050917095,2.1625431866368525,307,-1.8664055638002255,MNAR,brms,151
y_noMiss,-0.5752030029254559,1.1450172717668265,-2.8819004468252465,1.6733372258393002,308,-3.0815707494528093,MNAR,brms,151
y_noMiss,-2.306404299075913,1.1323483515319113,-4.5900938639049,-0.09488132480400409,309,-2.6662934288723488,MNAR,brms,151
y_noMiss,-1.7071049129442946,1.1473634103503716,-3.951490822323027,0.5417571283840542,310,-0.9549048920034431,MNAR,brms,151
y_noMiss,-1.9052022210539903,1.152251146687696,-4.177533816858924,0.3358248394076189,311,-4.399012748447939,MNAR,brms,151
y_noMiss,-0.2838224268871507,1.1260835545469705,-2.4461927309537463,1.936323723321042,312,-0.3943523847396351,MNAR,brms,151
y_noMiss,-0.306621878755653,1.1232457241788085,-2.5337039278482125,1.9110239030032368,313,-2.8428587925107767,MNAR,brms,151
y_noMiss,-0.8930177307197529,1.1355377812553566,-3.1147519704563384,1.329675476496292,314,-2.027405631356489,MNAR,brms,151
y_noMiss,-2.666747514513554,1.1341520348925138,-4.898448838516609,-0.41458818610620624,315,-5.239933838353646,MNAR,brms,151
y_noMiss,-1.8832939306520415,1.1423320785387827,-4.100002512493992,0.3871661634143526,316,-2.956728947729281,MNAR,brms,151
y_noMiss,-0.7775087531882509,1.1549613501432343,-3.0602097576930727,1.4430263257424294,317,-6.727153468692375,MNAR,brms,151
y_noMiss,-1.9185931733676183,1.1481823117026388,-4.139781601495915,0.33371243756405444,318,-0.882044650032078,MNAR,brms,151
y_noMiss,-1.0669811688720412,1.1385800493562288,-3.2868928169496345,1.142037869087004,319,-3.3986404724419508,MNAR,brms,151
y_noMiss,1.6392657834504696,1.1282501912103935,-0.5253735070310435,3.8460323193140757,320,-1.62538790950199,MNAR,brms,151
y_noMiss,-1.7516920954632544,1.1362405043326693,-4.043172705094592,0.48668037681737514,321,-0.3778061561914448,MNAR,brms,151
y_noMiss,-2.0980204661803707,1.1454633246730377,-4.34508801970459,0.1263888080261045,322,-3.9179033690412473,MNAR,brms,151
y_noMiss,-4.236411765347235,1.1456242953572764,-6.453566315024915,-1.9608645046501472,323,-1.483619743030442,MNAR,brms,151
y_noMiss,0.7130678477896758,1.1257809802077796,-1.4843496465844086,2.9038626565302805,324,-1.994716827804608,MNAR,brms,151
y_noMiss,-0.8603900615783174,1.1300023805399042,-3.082752391771657,1.3522139845851782,325,-2.519927513843465,MNAR,brms,151
y_noMiss,0.7850424248174612,1.1357966500769165,-1.4732382072839034,3.010795576739216,326,-0.18494780023187818,MNAR,brms,151
y_noMiss,-2.165902117915337,1.138041682425144,-4.379343667020128,0.061892183189408215,327,-2.3174788489023497,MNAR,brms,151
y_noMiss,-3.082322744181329,1.133229311045463,-5.23471739360522,-0.8511917383433621,328,-1.1070146877832943,MNAR,brms,151
y_noMiss,1.0893863003670365,1.1441393471328347,-1.1830054176690141,3.331923408606624,329,-0.3009420019307256,MNAR,brms,151
y_noMiss,-2.493863166227354,1.1434558430059718,-4.725880693479344,-0.2538275972400531,330,1.036228386662153,MNAR,brms,151
y_noMiss,-0.6617219369155304,1.155051427569813,-2.939825028546986,1.6012240472583856,331,-0.7658933811105827,MNAR,brms,151
y_noMiss,0.3338724891466214,1.1418419877974801,-1.8436769690868575,2.5676466075737947,332,-4.9674949666732,MNAR,brms,151
y_noMiss,-3.6896643160097797,1.1461858326602608,-5.91306625941816,-1.471920858827413,333,-0.6941626941171706,MNAR,brms,151
y_noMiss,0.980037630393983,1.1524752612518758,-1.304433521820849,3.2191065557912077,334,-0.2127740540006945,MNAR,brms,151
y_noMiss,0.5829068731384774,1.1417626412970194,-1.6044712695657826,2.8446270741075734,335,0.2271459660414592,MNAR,brms,151
y_noMiss,-0.5924082486770829,1.1336537642543723,-2.829060061042122,1.6024458245839985,336,-2.700722086984397,MNAR,brms,151
y_noMiss,-2.102364514308304,1.1349328904026355,-4.321415572552584,0.1322744811235159,337,-1.5779491077384795,MNAR,brms,151
y_noMiss,-0.6251644862572089,1.1557131457275778,-2.9003784579716942,1.6682643649681086,338,0.25503563451906763,MNAR,brms,151
y_noMiss,0.6197526684109947,1.1309804424441774,-1.6451208354461888,2.8297923002529464,339,-5.7885814951941015,MNAR,brms,151
y_noMiss,-3.259185875454998,1.1404353741189404,-5.556590519639397,-0.9910884325104876,340,-3.426767095305908,MNAR,brms,151
y_noMiss,-2.784360094604515,1.1502644262441093,-5.03968669495183,-0.5939423683159754,341,1.8185751903208738,MNAR,brms,151
y_noMiss,-1.4544874531678729,1.1403926329634406,-3.7338788852627,0.7395792259485492,342,-1.8119980534585798,MNAR,brms,151
y_noMiss,0.27141895971695595,1.131435145978523,-1.9617238902922116,2.5003979808960284,343,-1.3113043130567874,MNAR,brms,151
y_noMiss,-0.23899482719205772,1.1356779122934368,-2.454428971571667,1.9965633648533505,344,-2.302654977735642,MNAR,brms,151
y_noMiss,-3.493187913243899,1.1519915098423208,-5.780471740071275,-1.2668854801367777,345,-1.9572178458900644,MNAR,brms,151
y_noMiss,-1.1528169570620022,1.1425490002207621,-3.3603635520790656,1.0819587641992057,346,-1.698071350290883,MNAR,brms,151
y_noMiss,-2.058726495901291,1.1431593502924986,-4.312539671744687,0.1791255782699605,347,-2.594130227926615,MNAR,brms,151
y_noMiss,-0.05864441020293136,1.1339471242772945,-2.3032780950358,2.1559573409202004,348,-1.343185202564149,MNAR,brms,151
y_noMiss,-0.5370925987882105,1.1653830696052643,-2.81149482000694,1.7431164138662332,349,-0.45738733628437767,MNAR,brms,151
y_noMiss,0.4342430281375443,1.1437974127666877,-1.769312258318122,2.702293481105098,350,0.06374326285639165,MNAR,brms,151
y_noMiss,-3.2316094479429864,1.1432553709315383,-5.453475862712829,-0.9748119032888054,351,1.3944076266958705,MNAR,brms,151
