missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.623315441256948,0.05867285723450729,0.5077932913368961,0.6237866053872546,0.7390274025301643,MNAR,brms,281
propMissAct_0.17,b_light,0.22457589442134718,0.05326105431743454,0.1199707941097759,0.22507172775212136,0.32787301782562783,MNAR,brms,281
propMissAct_0.17,b_discharge,-0.8838204443777349,0.06276322622805712,-1.0064029087921897,-0.8837531425491723,-0.7585511380071155,MNAR,brms,281
propMissAct_0.17,phi,0.08479933605869806,0.06984202850430099,-0.052864141013771654,0.08393003632257098,0.22267484667378068,MNAR,brms,281
propMissAct_0.17,sigma,0.8352028930189098,0.038801501976875014,0.7626643687503616,0.8337620910365818,0.9156091591645263,MNAR,brms,281
propMissAct_0.17,Intercept,0.6221368580381742,0.05851471523291476,0.50647636746117,0.6224472092523337,0.7377890429909337,MNAR,brms,281
propMissAct_0.18,b_Intercept,0.6270454178038974,0.05928784314801398,0.5112508972120697,0.627826610271443,0.7431529380146653,MNAR,brms,281
propMissAct_0.18,b_light,0.2174884313108129,0.05280621524570401,0.11346257195062834,0.21790896059870704,0.3209001520685249,MNAR,brms,281
propMissAct_0.18,b_discharge,-0.8627765621130198,0.06353484116282648,-0.9885898206801051,-0.8633126012299763,-0.7371210906063145,MNAR,brms,281
propMissAct_0.18,phi,0.08687866770712198,0.0709806706107794,-0.050027184387079024,0.08668571553502413,0.22657376818217406,MNAR,brms,281
propMissAct_0.18,sigma,0.8362195954338003,0.038463797566449694,0.763689947031388,0.8346164354183145,0.9154951736941479,MNAR,brms,281
propMissAct_0.18,Intercept,0.6257932467972668,0.05914185027082366,0.5101152565481778,0.6267467522232483,0.7417440383077203,MNAR,brms,281
propMissAct_0.21,b_Intercept,0.6032638893494956,0.05718819766782472,0.4931740933081226,0.6032240759439764,0.7156875987244944,MNAR,brms,281
propMissAct_0.21,b_light,0.1962016175958302,0.05389142204875168,0.09058534895796232,0.19608959695196196,0.30392200038655065,MNAR,brms,281
propMissAct_0.21,b_discharge,-0.8137827393251957,0.06344996681548502,-0.9380415495562555,-0.8133447248908798,-0.6893470472758122,MNAR,brms,281
propMissAct_0.21,phi,0.06348203887163445,0.07406367767879317,-0.08165725405073232,0.06380550668958226,0.20904832318793437,MNAR,brms,281
propMissAct_0.21,sigma,0.8179230507787165,0.038288390304941904,0.7462832511099833,0.8165936506131142,0.8974543695317863,MNAR,brms,281
propMissAct_0.21,Intercept,0.6015608444151205,0.05707770801282325,0.4918013683282404,0.6012178860473472,0.713934805779933,MNAR,brms,281
propMissAct_0.21,b_Intercept,0.5892547717110694,0.05562226586389369,0.4813154280446747,0.5888445324296103,0.6986268365095782,MNAR,brms,281
propMissAct_0.21,b_light,0.1970023938783926,0.05296221426125862,0.09321472510104138,0.1975856693195011,0.29983549545617894,MNAR,brms,281
propMissAct_0.21,b_discharge,-0.8120031204945926,0.06382621097172389,-0.9389080949806936,-0.8120078414020714,-0.6870876199452924,MNAR,brms,281
propMissAct_0.21,phi,0.03880347815510003,0.07326831297450806,-0.10373886995134113,0.03830267228113132,0.18512839834912315,MNAR,brms,281
propMissAct_0.21,sigma,0.8039020489588676,0.03741747082469352,0.7327880243508569,0.8023276224128292,0.8813073796278554,MNAR,brms,281
propMissAct_0.21,Intercept,0.5876272861220513,0.05541148106604841,0.4801257633163931,0.5868180259895014,0.6961275490331552,MNAR,brms,281
propMissAct_0.22,b_Intercept,0.5817558731348328,0.054006174565780045,0.47406522287373043,0.5810909299162714,0.6878554664362792,MNAR,brms,281
propMissAct_0.22,b_light,0.19340490976439462,0.05356285207403803,0.08822769607006235,0.19295029081977721,0.3003939665890473,MNAR,brms,281
propMissAct_0.22,b_discharge,-0.8058264382814464,0.06244603068841631,-0.9287682434326057,-0.8052459171469253,-0.6816505107436888,MNAR,brms,281
propMissAct_0.22,phi,0.031928699133682875,0.0742325422612014,-0.11511251863342711,0.03255410644648511,0.17457307879351674,MNAR,brms,281
propMissAct_0.22,sigma,0.8014874322259763,0.03806550187141278,0.7299839138093522,0.7999375500200641,0.8801240488417761,MNAR,brms,281
propMissAct_0.22,Intercept,0.5800181679731456,0.05383223831266256,0.4729727194869734,0.5794820722123326,0.6859162861770488,MNAR,brms,281
propMissAct_0.38,b_Intercept,0.5673699048575019,0.05224365690256463,0.4675943427467468,0.5660282738838001,0.6707837438677807,MNAR,brms,281
propMissAct_0.38,b_light,0.19729341792864596,0.05446970085742227,0.08992694680897652,0.19728338828131414,0.3048064231358394,MNAR,brms,281
propMissAct_0.38,b_discharge,-0.5422858669800843,0.07165442564037576,-0.6833472688118181,-0.5435826750227815,-0.4020302099162288,MNAR,brms,281
propMissAct_0.38,phi,0.011022349521082454,0.10042985067153976,-0.1867214466027605,0.011624723079232674,0.21094477140519724,MNAR,brms,281
propMissAct_0.38,sigma,0.6920390976556954,0.03647963630523052,0.6244003901752805,0.6901865952079456,0.7666507210712352,MNAR,brms,281
