missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0657756015664956,0.0474691062916978,-1.1602034342099223,-1.0658802124242195,-0.9721118492000183,MNAR,brms,303
propMissAct_0.18,b_light,-0.047059698980425994,0.05394338666496993,-0.151744523143885,-0.04732083345671487,0.05661522336493859,MNAR,brms,303
propMissAct_0.18,b_discharge,-0.4037856917304411,0.051875252713935185,-0.505138113285557,-0.40388374544607275,-0.3011415930284423,MNAR,brms,303
propMissAct_0.18,phi,-0.05660756368068292,0.07078288450637152,-0.19288113202647691,-0.057429122149784774,0.08332891655355161,MNAR,brms,303
propMissAct_0.18,sigma,0.7560381548124809,0.03460088496510869,0.6915742200340395,0.7543887427715021,0.8270365678491969,MNAR,brms,303
propMissAct_0.18,Intercept,-1.050650568203612,0.047186273423753866,-1.1441703434437749,-1.0506577568361313,-0.9568254765921568,MNAR,brms,303
propMissAct_0.19,b_Intercept,-1.0762373554906737,0.04744517187955335,-1.1698008932857906,-1.0762931990970337,-0.984826307185154,MNAR,brms,303
propMissAct_0.19,b_light,-0.050654340033713954,0.05399291146433292,-0.15861443006831746,-0.05093223442341392,0.05497349476305926,MNAR,brms,303
propMissAct_0.19,b_discharge,-0.38581011714686764,0.05180267340566419,-0.4863087146295639,-0.38596948980053675,-0.2827899406157063,MNAR,brms,303
propMissAct_0.19,phi,-0.04696479854104218,0.07228994227167429,-0.1857562552266559,-0.04806126652926845,0.09701845256020582,MNAR,brms,303
propMissAct_0.19,sigma,0.7531294422323412,0.03554949517922903,0.6869819976510284,0.7516332688272425,0.8261034019384788,MNAR,brms,303
propMissAct_0.19,Intercept,-1.0621699829739677,0.047208791029078746,-1.1546997500090168,-1.061928469402487,-0.9699572414507247,MNAR,brms,303
propMissAct_0.2,b_Intercept,-1.0650637782113765,0.047827167943663144,-1.1610035808434336,-1.0644819215639167,-0.969321974484319,MNAR,brms,303
propMissAct_0.2,b_light,-0.04667545905628441,0.05372557750140661,-0.1534507208821537,-0.04516809541551943,0.06008725452513132,MNAR,brms,303
propMissAct_0.2,b_discharge,-0.3677553626275098,0.05176401821168329,-0.46876729267413725,-0.3679357073072618,-0.26730949456612507,MNAR,brms,303
propMissAct_0.2,phi,-0.014536904140291606,0.0762755332395037,-0.16056645849043774,-0.0158042579358987,0.134896140784558,MNAR,brms,303
propMissAct_0.2,sigma,0.7402635545426434,0.03515880467633752,0.6749825515815451,0.7393838089604834,0.8116417845237376,MNAR,brms,303
propMissAct_0.2,Intercept,-1.051546069441915,0.04758134033089931,-1.1477641837408086,-1.0510735493931729,-0.9574811656896859,MNAR,brms,303
propMissAct_0.22,b_Intercept,-1.0558276584030784,0.04812039429083185,-1.1500507674394869,-1.0562275363745885,-0.9630359026174253,MNAR,brms,303
propMissAct_0.22,b_light,-0.04071857892412612,0.05289283852593643,-0.14666484063480117,-0.040041855731018275,0.060422615949317936,MNAR,brms,303
propMissAct_0.22,b_discharge,-0.35281964247938763,0.049149940190483056,-0.4509533262360107,-0.35198602743360585,-0.25561154162312233,MNAR,brms,303
propMissAct_0.22,phi,-0.023197883178756252,0.07813032073921793,-0.1776550463871895,-0.022865177316999878,0.12931581293810646,MNAR,brms,303
propMissAct_0.22,sigma,0.7248609160881415,0.03412533642131335,0.6619182018333916,0.7237227615587156,0.7948864788151586,MNAR,brms,303
propMissAct_0.22,Intercept,-1.0425846128665588,0.047855875537441424,-1.1364973738419681,-1.042912635045364,-0.9501779452491276,MNAR,brms,303
propMissAct_0.23,b_Intercept,-1.0581366693410041,0.04831153495238616,-1.1517159999165778,-1.0590221674006526,-0.962822701448978,MNAR,brms,303
propMissAct_0.23,b_light,-0.02855811451753466,0.05242457504086271,-0.13353823259451175,-0.02784665749129924,0.07411288654196001,MNAR,brms,303
propMissAct_0.23,b_discharge,-0.34932825114835825,0.04909318547424929,-0.4451584404479099,-0.3495536167396067,-0.25113950720516975,MNAR,brms,303
propMissAct_0.23,phi,-0.01837903267924123,0.07810200830148792,-0.16969207668861394,-0.018975688056217906,0.13673211160185927,MNAR,brms,303
propMissAct_0.23,sigma,0.7181256902830917,0.034822087288517496,0.6534436485989806,0.716828623281849,0.7887917569844398,MNAR,brms,303
propMissAct_0.23,Intercept,-1.04423045969951,0.04813516128744211,-1.137630119823507,-1.0446663612651728,-0.9490253441326993,MNAR,brms,303
propMissAct_0.42,b_Intercept,-1.1294502018129233,0.04249323271048006,-1.2119731015095698,-1.1305251799168836,-1.045349878670974,MNAR,brms,303
propMissAct_0.42,b_light,0.0237021624044903,0.04798661497215024,-0.07005762492866818,0.02382858261420085,0.1187416532445265,MNAR,brms,303
propMissAct_0.42,b_discharge,-0.21392147105264564,0.044948273378719886,-0.30259096801096524,-0.21401741449294742,-0.12365065427008891,MNAR,brms,303
propMissAct_0.42,phi,0.04314137229531164,0.1000507820975168,-0.1529050266665034,0.04303566419967558,0.23849112172841355,MNAR,brms,303
propMissAct_0.42,sigma,0.5448158297456747,0.03020338059666608,0.4886580336994853,0.5433637568195342,0.6060492759139379,MNAR,brms,303
propMissAct_0.42,Intercept,-1.1181519282145023,0.042455356688300014,-1.199786501108967,-1.1191349721903823,-1.0335422759183799,MNAR,brms,303
propMissAct_0.42,b_Intercept,-1.1269233090735558,0.04207071943638606,-1.2073160689793363,-1.1274433261446482,-1.0441130789939015,MNAR,brms,303
propMissAct_0.42,b_light,0.027752395222681005,0.04857073306761138,-0.06829481059467914,0.027502396453996825,0.12251824218301145,MNAR,brms,303
propMissAct_0.42,b_discharge,-0.21274606920996986,0.04507070605846534,-0.30037737745035453,-0.21245981313966578,-0.12361225908682555,MNAR,brms,303
propMissAct_0.42,phi,0.017969394049153157,0.10053300176185671,-0.17972145794369587,0.01796066663094695,0.21504223766715655,MNAR,brms,303
propMissAct_0.42,sigma,0.537328806851194,0.030049632426950024,0.4825065715102246,0.5354549892533861,0.601184291000921,MNAR,brms,303
propMissAct_0.42,Intercept,-1.1154047267185443,0.04203544144831279,-1.1958904820999718,-1.11598111904918,-1.0331792718213335,MNAR,brms,303
propMissAct_0.43,b_Intercept,-1.1213914487238308,0.04239897031251986,-1.2041674304391032,-1.1211657458260371,-1.0394883370412946,MNAR,brms,303
propMissAct_0.43,b_light,0.02075095415954453,0.04813856908701197,-0.07632551938871585,0.020530707860916254,0.11239054682454899,MNAR,brms,303
propMissAct_0.43,b_discharge,-0.2159950963286702,0.04422532387270972,-0.3032349356418982,-0.2156043907819431,-0.12813846556440697,MNAR,brms,303
propMissAct_0.43,phi,0.02211905001669294,0.1008161190881781,-0.1752667318342956,0.021756529517651876,0.21674565714074615,MNAR,brms,303
propMissAct_0.43,sigma,0.5327938816611778,0.030270092435373604,0.4778206617849897,0.5315011878200137,0.5964997082724048,MNAR,brms,303
propMissAct_0.43,Intercept,-1.1101985284127844,0.042383684815534645,-1.1928414204591793,-1.109836235282034,-1.0283525697528786,MNAR,brms,303
propMissAct_0.43,b_Intercept,-1.109089919386344,0.04311132552828011,-1.1951627587478306,-1.1088004425909943,-1.0246225039490233,MNAR,brms,303
propMissAct_0.43,b_light,0.01400563982056696,0.047281352421575974,-0.0785837350977176,0.014166510060492592,0.10600035611821536,MNAR,brms,303
propMissAct_0.43,b_discharge,-0.2157349996589318,0.044602299160461774,-0.30206346988776794,-0.2159249852319512,-0.12668806547185008,MNAR,brms,303
propMissAct_0.43,phi,0.031085930087324052,0.09799344086262782,-0.16033018106321167,0.03034978509338969,0.22716384613686053,MNAR,brms,303
propMissAct_0.43,sigma,0.5258226513641584,0.029532820701890623,0.47263373709650136,0.5240606980194134,0.5889945562066096,MNAR,brms,303
propMissAct_0.43,Intercept,-1.098364430938287,0.04305260695590162,-1.1839016527006188,-1.0979409212109945,-1.0144680640102912,MNAR,brms,303
propMissAct_0.45,b_Intercept,-1.097716264393527,0.04382699117574566,-1.1841974918171616,-1.0975465046319108,-1.0129380355786763,MNAR,brms,303
propMissAct_0.45,b_light,0.015672894727538775,0.04672826086294565,-0.07457127863754377,0.015664025028468306,0.10757973430423683,MNAR,brms,303
propMissAct_0.45,b_discharge,-0.19651918472825772,0.04394308016334352,-0.28283719808020436,-0.1964378510088153,-0.10838199545086583,MNAR,brms,303
propMissAct_0.45,phi,0.07579397084502422,0.0998250354240684,-0.12059925768233774,0.07507788932281284,0.2729694348775776,MNAR,brms,303
propMissAct_0.45,sigma,0.5166440524859043,0.02956716453511143,0.4620675069879094,0.5154842055045308,0.5794266597252671,MNAR,brms,303
propMissAct_0.45,Intercept,-1.0877492201692824,0.04376999451694312,-1.1746354819677616,-1.0878931541462888,-1.0029109470355875,MNAR,brms,303
propMissAct_0.63,b_Intercept,-1.0696316128482375,0.03586091913812264,-1.14058428632355,-1.069466579148982,-0.9998265659650017,MNAR,brms,303
propMissAct_0.63,b_light,0.03229132062744098,0.036414421503097864,-0.039031152992807565,0.03243068684630308,0.10299148227890613,MNAR,brms,303
propMissAct_0.63,b_discharge,-0.11982250695169795,0.04203406394629742,-0.2022694526449612,-0.11947048483031303,-0.040027407226930205,MNAR,brms,303
propMissAct_0.63,phi,0.16535208193134515,0.14598223177785674,-0.13775751269672867,0.17183280480131943,0.4319770416997352,MNAR,brms,303
propMissAct_0.63,sigma,0.33506960005297903,0.0240469841986487,0.29201623954344486,0.3332871046680235,0.38695681935356024,MNAR,brms,303
propMissAct_0.63,Intercept,-1.062018718462569,0.035576869379778324,-1.132014461814423,-1.0618588084254528,-0.9935132012856956,MNAR,brms,303
propMissAct_0.63,b_Intercept,-1.0739550188164262,0.03585970910442407,-1.143515947316445,-1.0741842293448705,-1.0043515215607843,MNAR,brms,303
propMissAct_0.63,b_light,0.03285120091277374,0.03680239337523754,-0.03953922790122404,0.03275932801209651,0.10338996286084985,MNAR,brms,303
propMissAct_0.63,b_discharge,-0.1186692087240688,0.04239901064578656,-0.20226353633000435,-0.11831536296265772,-0.03537459992629952,MNAR,brms,303
propMissAct_0.63,phi,0.16844055405802774,0.14614677667923787,-0.12995664576225016,0.1762623238696563,0.4348226913385366,MNAR,brms,303
propMissAct_0.63,sigma,0.33301663921558944,0.023974851700184825,0.2896962507736032,0.33174740365692423,0.3825895247109701,MNAR,brms,303
propMissAct_0.63,Intercept,-1.066356584696091,0.03559175002623128,-1.1353909146933254,-1.0666110320939337,-0.9972299511834438,MNAR,brms,303
propMissAct_0.66,b_Intercept,-1.0768777308822857,0.037149444832478194,-1.1498781166052465,-1.0770846042651594,-1.0027931468726599,MNAR,brms,303
propMissAct_0.66,b_light,0.039950960343313836,0.033334741849088995,-0.02636219764123819,0.04003743823216628,0.10644392969373422,MNAR,brms,303
propMissAct_0.66,b_discharge,-0.07236320349496025,0.04151633275284783,-0.15631544504912867,-0.07167321077482203,0.00498602779163206,MNAR,brms,303
propMissAct_0.66,phi,0.28246428621080893,0.14967913613449738,-0.044543291970491845,0.2945809617340206,0.5410951296094215,MNAR,brms,303
propMissAct_0.66,sigma,0.30607879291222895,0.023740615184559565,0.26276262249750587,0.3049096380271569,0.3556265322376082,MNAR,brms,303
propMissAct_0.66,Intercept,-1.0708987959832836,0.03684797950078092,-1.143367478663646,-1.071105170160821,-0.9972439354790342,MNAR,brms,303
propMissAct_0.67,b_Intercept,-1.0795810443841063,0.03714376366770871,-1.1509502520027612,-1.0804845314525227,-1.0065614257363837,MNAR,brms,303
propMissAct_0.67,b_light,0.03158159621104228,0.03236833704774287,-0.032338727407915366,0.03147683307896988,0.09510445918454095,MNAR,brms,303
propMissAct_0.67,b_discharge,-0.05428253417983159,0.03892584158893816,-0.13215816868587932,-0.05376691867297002,0.020412809941130632,MNAR,brms,303
propMissAct_0.67,phi,0.33771275375041954,0.1423945806886919,0.03326561966996541,0.3488809192513844,0.5866295544636477,MNAR,brms,303
propMissAct_0.67,sigma,0.2916337159576482,0.023594158273395702,0.2494448389393197,0.2906514176805616,0.34167992941273706,MNAR,brms,303
