missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.292305534146882,0.8967603486389274,-0.46870294648720784,3.030222768331855,292,-1.9789259329183433,MNAR,brms,73
propMissAct_0.2,-1.9787338961501917,0.9561785627569496,-3.8426961547010854,-0.1308859626828191,293,0.9673775702677557,MNAR,brms,73
propMissAct_0.2,0.8068597223595461,0.9509759225866843,-1.072507355565345,2.633705178414983,294,-2.4804430271981355,MNAR,brms,73
propMissAct_0.2,1.8214720768224857,0.9745895471959389,-0.09782571761867452,3.6906104571220086,295,-0.15748200869893236,MNAR,brms,73
propMissAct_0.2,0.2588868347340134,0.9601790719071577,-1.6677181240996901,2.1051622994141503,296,0.13036005801718908,MNAR,brms,73
propMissAct_0.2,0.8590223547901537,0.9625447472340144,-1.019957650419672,2.7552900579275,297,0.26087541759112165,MNAR,brms,73
propMissAct_0.2,0.3384358454830663,0.9670851916078318,-1.6024890941913683,2.258532253652186,298,-3.9886974627996707,MNAR,brms,73
propMissAct_0.2,1.4176868649723768,0.9539716543534366,-0.47574741826937555,3.2714333879890214,299,2.366867881737485,MNAR,brms,73
propMissAct_0.2,-0.7996627132619255,0.9548937228917361,-2.6721782478451517,1.0327670319277675,300,-0.08570185119734533,MNAR,brms,73
propMissAct_0.2,-0.9683895487316588,0.9732248684675313,-2.885378053280244,0.9349640367543869,301,6.590111056649793,MNAR,brms,73
propMissAct_0.2,-1.162203017394303,0.9640013583778558,-3.06335866743555,0.7279467754344338,302,1.7990165350496508,MNAR,brms,73
propMissAct_0.2,-1.791113708290577,0.9745995316183539,-3.6718051908179414,0.11180625028786383,303,3.50427013609716,MNAR,brms,73
propMissAct_0.2,0.27120243770554753,0.95652213025738,-1.5779321862134983,2.1688392596823896,304,3.553666451091784,MNAR,brms,73
propMissAct_0.2,0.9023636430155478,0.9726308877378151,-1.0128310429095162,2.776575326597283,305,4.209687631862464,MNAR,brms,73
propMissAct_0.2,1.0406881137123927,0.9624463313063691,-0.8711630891988392,2.928674734149801,306,0.07143303164489234,MNAR,brms,73
propMissAct_0.2,0.8657952132963463,0.9640225076920003,-1.0420982082707761,2.7744012483274885,307,-0.5159988058626785,MNAR,brms,73
propMissAct_0.2,0.5744411687877266,0.9603029980382892,-1.276993442244822,2.472510034207067,308,1.2072769240401646,MNAR,brms,73
propMissAct_0.2,-0.8876170109797813,0.9652604080035359,-2.8021551699789224,1.014340872151679,309,-0.06390448737291088,MNAR,brms,73
propMissAct_0.2,-0.42982358277319965,0.9687246077955729,-2.339048566214962,1.4576473657551117,310,3.0412005967930917,MNAR,brms,73
propMissAct_0.2,-0.9402086229131246,0.9615014662353828,-2.83314166574442,0.9551728894041314,311,2.4142431120718717,MNAR,brms,73
propMissAct_0.2,0.6095175924014392,0.9605142738448554,-1.2826036898689497,2.473807912950583,312,1.7221613020401698,MNAR,brms,73
propMissAct_0.2,0.7573176265022784,0.9677617091713099,-1.169246457848639,2.662367551651316,313,-1.4864632949064973,MNAR,brms,73
propMissAct_0.2,0.34278272500534707,0.9457170799692044,-1.4831241238308497,2.219309754512543,314,0.5383283116860944,MNAR,brms,73
propMissAct_0.2,-1.3259259022243233,0.9666265608111244,-3.2401408730127037,0.5404461696483825,315,1.5731706904184344,MNAR,brms,73
propMissAct_0.2,-0.6233205262084145,0.95818520454007,-2.5327758036765173,1.2159121395020889,316,0.2681367782317855,MNAR,brms,73
propMissAct_0.2,0.28484962204406533,0.9591803571101387,-1.5771285978300646,2.1778975359429,317,-1.3260990415369753,MNAR,brms,73
propMissAct_0.2,-0.7279962709306085,0.9571609755364807,-2.5905336670258565,1.1538294290161777,318,0.08830011516179437,MNAR,brms,73
propMissAct_0.2,0.12641766855672815,0.9724747572628715,-1.811083893971804,1.9938326595401485,319,3.804389205305835,MNAR,brms,73
propMissAct_0.2,2.266999316786123,0.95870773151266,0.3750586620854907,4.126600187579161,320,2.4882924139283205,MNAR,brms,73
propMissAct_0.2,-0.6104697054522221,0.9583774244489198,-2.481160131413695,1.2764446424325069,321,-2.769385999550167,MNAR,brms,73
propMissAct_0.2,-0.8885092661495526,0.9583841154916428,-2.7982226252831115,0.9686027524300882,322,0.28259786285953414,MNAR,brms,73
propMissAct_0.2,-2.505420178424907,0.9774842350445615,-4.3976491596794505,-0.5886291992827261,323,0.10044015443411225,MNAR,brms,73
propMissAct_0.2,1.689982878358942,0.9687619493313757,-0.1846442169917114,3.6000945494881234,324,0.11635253209521687,MNAR,brms,73
propMissAct_0.2,0.3433616921688931,0.9584963446435488,-1.5330200750750556,2.2505356501640743,325,-1.2338861058386184,MNAR,brms,73
propMissAct_0.2,1.4642580566751269,0.9623642462924324,-0.44047554356459157,3.3486588202881804,326,-0.8756854697843008,MNAR,brms,73
propMissAct_0.2,-1.1055283165544003,0.9540298387029039,-2.997626675520105,0.7914145238953932,327,-1.96007337972609,MNAR,brms,73
propMissAct_0.2,-1.9316715658749832,0.9801561887593648,-3.8996192874632185,-0.03662912095035098,328,-0.7443644985752551,MNAR,brms,73
propMissAct_0.2,2.1439166931481877,0.9848224705475126,0.1843677896802212,4.036914540964404,329,-4.338414131660318,MNAR,brms,73
propMissAct_0.2,-1.278484104976776,0.9714848176159047,-3.206425669580843,0.6249726425258626,330,3.1824167211188135,MNAR,brms,73
propMissAct_0.2,0.09091599536540837,0.9539961768649038,-1.790703650905329,1.965192675399819,331,-0.5298153797116107,MNAR,brms,73
propMissAct_0.2,1.1547084744169827,0.9542145282595247,-0.7117403658144482,3.0169581854215646,332,-0.7850716564622842,MNAR,brms,73
propMissAct_0.2,-2.2569049381548587,0.95755368766594,-4.086953068393839,-0.36528674355715546,333,1.3681164599441717,MNAR,brms,73
propMissAct_0.2,1.8273593846918315,0.9726422731304303,-0.06044364229311677,3.760577556501401,334,4.025018704897646,MNAR,brms,73
propMissAct_0.2,1.4997293428990384,0.9607981885229561,-0.3782289860132723,3.406264340793863,335,1.0376951349689436,MNAR,brms,73
propMissAct_0.2,0.5143169057200383,0.965836925866265,-1.4206042003937516,2.441572118658154,336,1.8830564549702236,MNAR,brms,73
propMissAct_0.2,-0.7842268169841786,0.9679872172921552,-2.7113424665434804,1.1120081532524138,337,5.278644414643139,MNAR,brms,73
propMissAct_0.2,0.4124788311006503,0.9569841041731092,-1.4195816524052443,2.3268721322193002,338,1.9925598450482613,MNAR,brms,73
propMissAct_0.2,1.5800728656391985,0.9742223394241571,-0.3551256177635731,3.4987069585416597,339,0.9200247052215953,MNAR,brms,73
propMissAct_0.2,-1.896320550057417,0.9711960731763858,-3.794652903844201,-0.006795829707147665,340,3.100578298845022,MNAR,brms,73
propMissAct_0.2,-1.605656670123229,0.9592541193599743,-3.5139891650897366,0.23935325707099314,341,1.441194473929901,MNAR,brms,73
propMissAct_0.2,-0.2737659412474152,0.9593533235196354,-2.1688327199576696,1.5852908895471467,342,1.8882584409865701,MNAR,brms,73
propMissAct_0.2,1.2231820233804478,0.9738537841139733,-0.699414598910469,3.142787719407706,343,4.093005295564694,MNAR,brms,73
propMissAct_0.2,0.8558989573378306,0.960674860528304,-1.0701322045778134,2.725050262479126,344,-1.2682870825089383,MNAR,brms,73
