missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.4677942695553767,0.8611067131234091,-3.1586999810859635,0.2224314383220388,292,-2.288242444504983,MNAR,brms,785
propMissAct_0.2,-1.145865205567514,1.0508668950447848,-3.2107930161807894,0.9407804608958938,293,-2.022448443413443,MNAR,brms,785
propMissAct_0.2,-1.4184417867336927,1.1440271703453466,-3.6397277647079758,0.7856495770333368,294,-2.1913691422295125,MNAR,brms,785
propMissAct_0.2,-1.5290401365470656,1.2091639212480634,-3.9148336770268783,0.8200765703052099,295,-1.3159658428048306,MNAR,brms,785
propMissAct_0.2,-1.417513097521984,1.2226900003189338,-3.8127571963298426,0.949221055000438,296,-0.4349155463517296,MNAR,brms,785
propMissAct_0.2,-1.4976364568098846,1.2306250949208153,-3.925122237471229,0.9130699454834442,297,0.4023171481434866,MNAR,brms,785
propMissAct_0.2,-1.4153376843255856,1.2538324351404504,-3.921609466177958,1.0716629678154044,298,1.6033960999333616,MNAR,brms,785
propMissAct_0.2,-1.4965020023666535,1.2435581405655771,-3.906889531758009,0.9311054315239397,299,0.9207775879617932,MNAR,brms,785
propMissAct_0.2,-1.2880797511868898,1.2568549743312944,-3.7928476087201575,1.1567751580029026,300,-0.6316857378563393,MNAR,brms,785
propMissAct_0.2,-1.2490752522264212,1.2399899426971168,-3.703449221529302,1.1530303752036892,301,-1.3837892800085356,MNAR,brms,785
propMissAct_0.2,-1.2356056653892302,1.2554491672382828,-3.677632518648443,1.225836989858363,302,-1.1154315739095484,MNAR,brms,785
propMissAct_0.2,-1.2143390173574635,1.2576968043003642,-3.6769500156712445,1.239865453816798,303,-2.4304728547860255,MNAR,brms,785
propMissAct_0.2,-1.3943374659018122,1.2661695541972855,-3.964987821627637,1.0683716356433512,304,-1.704209274951265,MNAR,brms,785
propMissAct_0.2,-1.4606138930372043,1.265058751847998,-3.9761845322720735,1.0908289365473036,305,-2.542097797941082,MNAR,brms,785
propMissAct_0.2,-1.4295791257194044,1.2642957385488782,-3.9082364776904743,1.0188755051309726,306,-0.6746721217062223,MNAR,brms,785
propMissAct_0.2,-1.4357486169784768,1.2714703850593392,-3.92201947250531,1.0384085699081331,307,-0.33369649366564325,MNAR,brms,785
propMissAct_0.2,-1.3792516769193928,1.255902386349374,-3.8819574119979197,1.063752328835582,308,-2.9017228932853856,MNAR,brms,785
propMissAct_0.2,-1.2353266679150308,1.2392482895187107,-3.7076348373072707,1.1789245886646584,309,-1.4898064839247076,MNAR,brms,785
propMissAct_0.2,-1.2956680608816071,1.2483369671933362,-3.7341986213483365,1.1212734378571219,310,-1.9620219269829624,MNAR,brms,785
propMissAct_0.2,-1.2540471889963856,1.2496439083738715,-3.706328750732025,1.2005974040380298,311,-3.31429046365721,MNAR,brms,785
propMissAct_0.2,-1.420969740277318,1.2389916340084317,-3.8858149477563506,0.9932662577549705,312,-4.041299387924829,MNAR,brms,785
propMissAct_0.2,-1.4102341589326945,1.2525252255408843,-3.9026672630676806,1.035803068144173,313,-3.2120125507743302,MNAR,brms,785
propMissAct_0.2,-1.3545509541053307,1.2392190434933668,-3.7652906015061505,1.1061104359195764,314,-1.7496557634229255,MNAR,brms,785
propMissAct_0.2,-1.215957533141251,1.2476641607388814,-3.6740777600034145,1.193234989992853,315,-2.767437708390605,MNAR,brms,785
propMissAct_0.2,-1.279550174633637,1.2457016464445956,-3.7432216514472483,1.1417866710330697,316,-3.6430389100044605,MNAR,brms,785
propMissAct_0.2,-1.3858065019177856,1.239028272499594,-3.8269157077869784,1.079698104170471,317,-2.9825342147779725,MNAR,brms,785
propMissAct_0.2,-1.269125325285219,1.2424378472420257,-3.7455456218382515,1.1412975794923892,318,-2.2309617771562804,MNAR,brms,785
propMissAct_0.2,-1.3326850076814076,1.2459482973102336,-3.7640112739984564,1.0953109716611358,319,-3.3633330439589946,MNAR,brms,785
propMissAct_0.2,-1.5959650313533682,1.2538331824645572,-4.079738743058772,0.8509759532563592,320,0.201653056505672,MNAR,brms,785
propMissAct_0.2,-1.276366790969412,1.2480253997086095,-3.7403192988175533,1.1580824575921973,321,0.5123483907806974,MNAR,brms,785
propMissAct_0.2,-1.2436455662953703,1.2557884465625426,-3.6833994580316176,1.2292030076399347,322,0.34093880805085464,MNAR,brms,785
propMissAct_0.2,-1.0128483352841073,1.2694412630728327,-3.5006195350728073,1.462428196541434,323,0.3758244744781869,MNAR,brms,785
propMissAct_0.2,-1.4769654314717717,1.2699471189247344,-3.9951404114626414,1.011814130348327,324,1.6334899250861612,MNAR,brms,785
propMissAct_0.2,-1.3604162703216292,1.257148108116643,-3.792692952102316,1.1091710766003515,325,2.697563745543045,MNAR,brms,785
propMissAct_0.2,-1.5218445108839536,1.2288170492278792,-3.9383718694034875,0.8765062045059997,326,1.4948172606873897,MNAR,brms,785
propMissAct_0.2,-1.2642536824112418,1.2477765694847562,-3.7263410643662644,1.1803094679584163,327,2.4774672502498465,MNAR,brms,785
propMissAct_0.2,-1.1697125079470607,1.257798310116569,-3.734126444106567,1.2803612389565195,328,2.099433939688934,MNAR,brms,785
propMissAct_0.2,-1.5416201266928662,1.2550189919503107,-4.012861138860078,0.9395428979329709,329,1.9614414296533111,MNAR,brms,785
propMissAct_0.2,-1.2195004806263177,1.246053753764945,-3.6747817512576426,1.1932612544834202,330,-0.325948183044136,MNAR,brms,785
propMissAct_0.2,-1.383524890965952,1.2480284517896687,-3.83170087206482,1.0672539397270449,331,-1.3318874905223907,MNAR,brms,785
propMissAct_0.2,-1.4873302365322456,1.2696978865890556,-3.98486243574823,1.0084848957013912,332,-1.4624259508844812,MNAR,brms,785
propMissAct_0.2,-1.0820407874974503,1.2762803201820945,-3.588867851824887,1.4600938224421405,333,0.3960157551560619,MNAR,brms,785
propMissAct_0.2,-1.5245902158095144,1.2624997669870102,-3.996131577215777,0.9645924754404572,334,0.03387175056646208,MNAR,brms,785
propMissAct_0.2,-1.5118569270974889,1.2563085864829806,-3.9767406105162397,1.031901522436012,335,3.006538536533423,MNAR,brms,785
propMissAct_0.2,-1.3825152635407316,1.2585381413533965,-3.9079787994805892,1.0954123587886297,336,-0.2316591671895365,MNAR,brms,785
propMissAct_0.2,-1.242931004199607,1.2753310114938687,-3.7386884278177326,1.2794555070851314,337,-0.2387376534250949,MNAR,brms,785
propMissAct_0.2,-1.3645747887535304,1.2466115950640029,-3.7953065848464846,1.0614623393217202,338,-0.688833001649835,MNAR,brms,785
propMissAct_0.2,-1.484597822823023,1.2530671668527762,-3.985072100050663,0.9357950532338948,339,-1.2336253438715428,MNAR,brms,785
