missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.1676047704362973,0.9476888764899578,1.2890917554333734,5.011615766281515,292,0.9543666756092509,MNAR,brms,653
y_noMiss,-2.4036531533400867,1.1725785124273378,-4.7152407684391555,-0.09444475598932824,293,-2.664966821777277,MNAR,brms,653
y_noMiss,4.981540962428574,1.2783687374455261,2.453556782422827,7.411630748758631,294,2.617852433887215,MNAR,brms,653
y_noMiss,4.722105377359231,1.3422840217744858,2.046957064912718,7.3683178475212054,295,7.3469560278825465,MNAR,brms,653
y_noMiss,-3.7782871056070597,1.3917344627630488,-6.473174286713479,-1.0255889373055107,296,2.2567484950637695,MNAR,brms,653
y_noMiss,-3.6346462600228566,1.415134897705933,-6.404135246373701,-0.8256034319459927,297,1.141592670074684,MNAR,brms,653
y_noMiss,0.03715879234083424,1.4228003613290119,-2.7734870061233265,2.7795300791655357,298,3.1051450235947913,MNAR,brms,653
y_noMiss,2.423274029388109,1.42770097007042,-0.3603787353516579,5.2033948296376735,299,-6.467503579884612,MNAR,brms,653
y_noMiss,-2.756185368737485,1.4414208855146644,-5.631643201983365,-0.0064223252743442925,300,-2.232955012060135,MNAR,brms,653
y_noMiss,0.4889130689913805,1.4365889138280277,-2.384631474306266,3.2585295415079734,301,2.4216858486935666,MNAR,brms,653
y_noMiss,0.04736145507543748,1.441822511348637,-2.8352861512079914,2.868267637903099,302,-2.678729076030583,MNAR,brms,653
y_noMiss,-8.564280267754325,1.4425563009811608,-11.439348850487834,-5.725735293356654,303,1.713497701905899,MNAR,brms,653
y_noMiss,-0.33508505500039715,1.4261650267542676,-3.1304555851240976,2.4953387974961423,304,-2.8072972689620865,MNAR,brms,653
y_noMiss,-3.708112789243689,1.4406104071302859,-6.567983357705591,-0.9051570985838308,305,2.1381635793674736,MNAR,brms,653
y_noMiss,5.558446424883813,1.4435383067120269,2.714980451639981,8.36347346099507,306,0.6022324119844376,MNAR,brms,653
y_noMiss,2.326882573298289,1.4397143226342188,-0.5560922358116209,5.03960272575138,307,3.4493786719651007,MNAR,brms,653
y_noMiss,5.22073024064484,1.429106539487007,2.374808571749119,8.045445498918975,308,-1.7762571268488618,MNAR,brms,653
y_noMiss,3.740095167275977,1.4515602340518128,0.8462104756001247,6.649473922899211,309,4.309730341848579,MNAR,brms,653
y_noMiss,2.6667546961608903,1.4453589725161295,-0.1980632860584369,5.521183162703334,310,-1.3746828258563122,MNAR,brms,653
y_noMiss,-4.454777772469621,1.4515916927434567,-7.31123988231722,-1.5987966645539087,311,-2.7460561248033417,MNAR,brms,653
y_noMiss,0.16834196142853786,1.4461258279360647,-2.7026392733830007,3.0439045581887116,312,3.0112791388228755,MNAR,brms,653
y_noMiss,3.4254940590373772,1.4542767063426032,0.5416790059450692,6.194467734894263,313,1.7639013632277325,MNAR,brms,653
y_noMiss,4.745278697073607,1.4576545471132152,1.841818224331743,7.626004780134607,314,3.920091417068491,MNAR,brms,653
y_noMiss,0.47591530610011157,1.462104004822896,-2.3626842002342543,3.3831450568813524,315,4.230653483250046,MNAR,brms,653
y_noMiss,1.4753464167660717,1.443501394847971,-1.3977061125012367,4.267167573864591,316,1.755368325088245,MNAR,brms,653
y_noMiss,1.8639089690473873,1.441026022872932,-0.9759533114429112,4.65764414946715,317,-2.5639565964522464,MNAR,brms,653
y_noMiss,-0.39543944355990274,1.4264736612882336,-3.2266930177741786,2.3702158496642385,318,0.7122480945840012,MNAR,brms,653
y_noMiss,3.8530700241656017,1.4586365547037061,0.9723684224103779,6.722171057112088,319,-3.6200025691168998,MNAR,brms,653
y_noMiss,3.2095543477261335,1.458717912471574,0.3352728929074941,6.0477909232621805,320,-0.2009505658804558,MNAR,brms,653
y_noMiss,0.37451486612402635,1.4476880709262778,-2.5252180991533097,3.2385797207570555,321,2.6568574262260745,MNAR,brms,653
y_noMiss,-0.3620844329449731,1.4448820545879675,-3.22932782587929,2.4559298831233187,322,-0.6678487122162622,MNAR,brms,653
y_noMiss,2.405639828553747,1.4466843299447065,-0.44261681958656707,5.227051486919255,323,0.8905205218059511,MNAR,brms,653
y_noMiss,6.567032604452314,1.4625045778936279,3.7033800005237514,9.368193751196294,324,9.842352549148035,MNAR,brms,653
y_noMiss,5.873172243001503,1.4592010016243775,2.9643915749385994,8.760961284324999,325,5.978573376405926,MNAR,brms,653
y_noMiss,0.4598546869301795,1.4775249866572748,-2.509620659138412,3.303658814660762,326,-1.463762247946109,MNAR,brms,653
y_noMiss,-3.5283142154788973,1.4629945255328085,-6.403561056268038,-0.6396725415444797,327,-3.590354945234922,MNAR,brms,653
y_noMiss,-5.431959396791925,1.444572150424214,-8.229177163496368,-2.610156145689031,328,-1.895812826896579,MNAR,brms,653
y_noMiss,9.684347842864016,1.4449402385666668,6.841232808522154,12.517082504114565,329,-0.1434135915517924,MNAR,brms,653
y_noMiss,-1.8697453099838885,1.4403759244527963,-4.67924631580337,0.9959141689052653,330,1.1246895494897637,MNAR,brms,653
y_noMiss,-4.237006151749242,1.4593707184555358,-7.0668020631153,-1.35998733086398,331,3.515565851090509,MNAR,brms,653
y_noMiss,0.6020677522152822,1.4582245437604648,-2.2859507396526775,3.4197949179961693,332,3.7362046537026545,MNAR,brms,653
y_noMiss,-1.9179738951419067,1.451560914919424,-4.797089857375339,0.9594656842612034,333,7.507920073924205,MNAR,brms,653
y_noMiss,4.288939763196256,1.454009005732882,1.4176683213760626,7.149108121545552,334,-3.1716744098618936,MNAR,brms,653
y_noMiss,4.172233315730564,1.4568022804172316,1.2940525610732787,7.024991061280394,335,3.516186590831527,MNAR,brms,653
y_noMiss,3.2717267869396376,1.4461861072297604,0.3822407853108269,6.0363012758228525,336,-0.5306087882960235,MNAR,brms,653
y_noMiss,2.0166879751142313,1.460187666981508,-0.8847617216275422,4.887094597855826,337,-5.605512406397856,MNAR,brms,653
y_noMiss,1.8424554887955735,1.465898570096102,-1.0448307333134526,4.711041061058426,338,-0.5958641974647686,MNAR,brms,653
y_noMiss,5.737146248200923,1.4488027009919964,2.933118973083188,8.571698366197953,339,3.486692964257919,MNAR,brms,653
y_noMiss,-1.5632960076476072,1.4431083411312344,-4.405194408853375,1.250496607505424,340,2.6257358492352707,MNAR,brms,653
y_noMiss,-3.963446033627496,1.449770378143852,-6.821007173174688,-1.1387444927380321,341,-2.235673899291266,MNAR,brms,653
y_noMiss,1.887709421589843,1.432964318352711,-0.9406891072938162,4.658767139657631,342,6.215731524033087,MNAR,brms,653
y_noMiss,4.2225335432119575,1.4428182720511864,1.3482182963559914,7.040494649273421,343,2.982107095784567,MNAR,brms,653
y_noMiss,5.105713095324306,1.4581226561854115,2.2692878352380395,7.9740412669687935,344,-2.0049053437619264,MNAR,brms,653
y_noMiss,0.005791627896441404,1.4566870561354521,-2.885800717660577,2.793787255678035,345,-0.8990022710915873,MNAR,brms,653
y_noMiss,1.5810274847175114,1.4538826545268118,-1.291306085094358,4.408892937924412,346,1.3393804584344453,MNAR,brms,653
y_noMiss,7.1900643355056495,1.4625315830563226,4.3085656186705785,10.11502250119192,347,6.021383626646343,MNAR,brms,653
y_noMiss,5.2536231671352045,1.433439008099487,2.4533772555964286,8.097009049112652,348,-0.30355725457855376,MNAR,brms,653
y_noMiss,4.4348980434899055,1.4663839444416704,1.5592972810131127,7.3197420838471015,349,3.565892323408627,MNAR,brms,653
y_noMiss,2.12179222316683,1.4501065050745778,-0.7506848885137574,4.956421260164791,350,3.754013060036784,MNAR,brms,653
