missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7941631660765848,0.08753680375041402,-0.9655006227436808,-0.794018043423126,-0.6233832685396431,MNAR,brms,197
propMissAct_0.18,b_light,-0.9010688364309214,0.07134881112294522,-1.038985347955579,-0.9008944141300138,-0.761525589606524,MNAR,brms,197
propMissAct_0.18,b_discharge,0.3468167301757066,0.05121940999670264,0.2452589232587634,0.3473381629814011,0.4475876900810013,MNAR,brms,197
propMissAct_0.18,phi,0.37933498418474465,0.07009923996380385,0.23860012423728483,0.37967405357166106,0.5145637240133034,MNAR,brms,197
propMissAct_0.18,sigma,0.8614990072830185,0.04069810828388132,0.787145592738796,0.8594359290351066,0.9464455934916449,MNAR,brms,197
propMissAct_0.18,Intercept,-0.8175400675683832,0.08754874113442335,-0.9888410071548582,-0.8172687051483796,-0.6464153571733038,MNAR,brms,197
propMissAct_0.2,b_Intercept,-0.7806745186971149,0.08255335352606659,-0.9433106736247596,-0.7806770524646645,-0.6158350998803702,MNAR,brms,197
propMissAct_0.2,b_light,-0.8796703686804414,0.07151670639851208,-1.0160713876949337,-0.8795154286294948,-0.742012083433436,MNAR,brms,197
propMissAct_0.2,b_discharge,0.318571848669097,0.051637100933244064,0.21647317055038515,0.31830692511612413,0.41882988903690604,MNAR,brms,197
propMissAct_0.2,phi,0.3721361442926557,0.07081838341942681,0.22921531065677003,0.37344620228929815,0.5059037819995706,MNAR,brms,197
propMissAct_0.2,sigma,0.8441195515855033,0.039998444184999406,0.7702631586088449,0.842274837730684,0.9258996609690454,MNAR,brms,197
propMissAct_0.2,Intercept,-0.8035208546459262,0.08256713354855155,-0.9662731054029752,-0.803434903875108,-0.6387299472339002,MNAR,brms,197
propMissAct_0.21,b_Intercept,-0.7937987838908949,0.07984813394179814,-0.9473593514055362,-0.7946002201456853,-0.6353428439047413,MNAR,brms,197
propMissAct_0.21,b_light,-0.8822052808518589,0.07104597961695025,-1.0193519256600136,-0.88324627631602,-0.7360854972954389,MNAR,brms,197
propMissAct_0.21,b_discharge,0.30308370042566224,0.051509352445564295,0.19782243340337335,0.30368729985205556,0.40353992880377,MNAR,brms,197
propMissAct_0.21,phi,0.35744195884214514,0.07178197694628449,0.20865454122470642,0.3581878485366668,0.49298142560313296,MNAR,brms,197
propMissAct_0.21,sigma,0.831114478877289,0.039018885639382224,0.7592751462821152,0.829578375871922,0.9131796877408427,MNAR,brms,197
propMissAct_0.21,Intercept,-0.8167311146584236,0.07984330342374867,-0.9706650892402977,-0.8173776209030817,-0.658104611149507,MNAR,brms,197
propMissAct_0.23,b_Intercept,-0.792825359073456,0.07962484399465303,-0.9482733765949322,-0.7939607648701622,-0.6338676310962922,MNAR,brms,197
propMissAct_0.23,b_light,-0.8040914601303767,0.07168529719259664,-0.9452420832739102,-0.8042583070895427,-0.662001931534437,MNAR,brms,197
propMissAct_0.23,b_discharge,0.27155231448665523,0.05058641541048063,0.17060652901604043,0.2718210128972014,0.3697770121092582,MNAR,brms,197
propMissAct_0.23,phi,0.3611320179555553,0.072209950071289275,0.21283537854265705,0.36272085652675873,0.49644048114362566,MNAR,brms,197
