missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.1999776312912924,1.0295653160613296,-3.2263845872438215,0.8159256244571303,330,0.23811617739297808,MNAR,brms,802
propMissAct_0.18,1.8583379408430623,1.0231422412435032,-0.1254811872137488,3.880143738747492,331,0.04289990130532578,MNAR,brms,802
propMissAct_0.18,2.5551117845359035,1.0273486010085686,0.5483075337607062,4.574184942580374,332,-0.7787351876272395,MNAR,brms,802
propMissAct_0.18,-2.913871091228352,1.0359155637097741,-4.978288410900567,-0.9082660327963081,333,4.147388070316196,MNAR,brms,802
propMissAct_0.18,2.9136347775202087,1.0117714799309117,0.9235916524275952,4.884153524867273,334,4.196209626448389,MNAR,brms,802
propMissAct_0.18,2.3499271714474714,1.0185409948264272,0.39558348690871925,4.3340142020523365,335,-4.250267677541117,MNAR,brms,802
propMissAct_0.18,0.7724766754903616,0.9983147333655028,-1.1803283415480408,2.772875102119562,336,4.203662853028661,MNAR,brms,802
propMissAct_0.18,-1.2505693928184012,1.0193958594260735,-3.2277722177627464,0.806537440298115,337,4.090188714663106,MNAR,brms,802
propMissAct_0.18,0.9113336877092733,1.0189951765683658,-1.0766762712615698,2.923282511808859,338,1.250240974984345,MNAR,brms,802
propMissAct_0.18,2.0977988567770325,1.0210881429939616,0.10086463355921109,4.091590903800087,339,-0.30031300588084275,MNAR,brms,802
propMissAct_0.18,-2.3780080410856583,1.0208319233568959,-4.3948706035183545,-0.3981355720460286,340,5.813876779076839,MNAR,brms,802
propMissAct_0.18,-1.3125374079736991,1.0316425820630022,-3.3688251601301977,0.7510885084536975,341,-3.4971118732103115,MNAR,brms,802
propMissAct_0.18,-0.27972950657463325,1.0314741219710046,-2.2962755374733823,1.730779171149501,342,-2.365625682187769,MNAR,brms,802
propMissAct_0.18,1.8367887126383087,1.0254710383410508,-0.17225791138850738,3.8874607888111976,343,0.6063817367513236,MNAR,brms,802
propMissAct_0.18,0.9666973894074047,1.0224665948681386,-1.0382273515344904,2.9638566360030927,344,3.4703598710122305,MNAR,brms,802
propMissAct_0.18,-2.971761675551016,1.031727125531024,-4.994701444671044,-0.9767322954055457,345,-0.5228064647089787,MNAR,brms,802
propMissAct_0.18,0.2125082651009533,1.0282815796892024,-1.801689320953638,2.232391376637188,346,-3.3494896762525905,MNAR,brms,802
propMissAct_0.18,-2.012477404996842,1.0224799761512995,-4.048844787394497,-0.029857931019728914,347,-0.9238168170841554,MNAR,brms,802
propMissAct_0.18,1.2116302940541543,1.0144039497948456,-0.7815551667686578,3.235514232159621,348,-5.208862051427351,MNAR,brms,802
propMissAct_0.18,0.6095730620373142,1.0222221039213715,-1.3990660302441602,2.604305502826791,349,-0.45103509552659293,MNAR,brms,802
propMissAct_0.18,2.3977713556397324,1.009382802519693,0.4090794139347184,4.376230467684347,350,-1.5528351733218717,MNAR,brms,802
propMissAct_0.18,-2.1835336065858453,1.0248519111537717,-4.201015126861351,-0.21503426667467196,351,-1.6852434943627972,MNAR,brms,802
propMissAct_0.18,1.9988244614868766,1.0122297875285493,-0.030848678124144848,3.9879188233702143,352,-2.3859690979849124,MNAR,brms,802
propMissAct_0.18,-1.734450052509777,1.0280923483356375,-3.742794927195191,0.31508468562368963,353,-1.7653910597551137,MNAR,brms,802
propMissAct_0.18,-1.0276207962796613,1.0296187335954017,-3.0542254715170625,0.9971445954151852,354,-0.9754293082961214,MNAR,brms,802
propMissAct_0.18,-0.40171753403876176,1.0330913150915362,-2.4183308324403443,1.657338734345169,355,-3.707616890065724,MNAR,brms,802
propMissAct_0.18,-1.1385762613719985,1.0197231286314534,-3.131219420011523,0.8941864039221875,356,-3.472014436021162,MNAR,brms,802
propMissAct_0.18,-1.6436595061569734,1.0188670012676018,-3.6318848841571176,0.3392058656468155,357,-0.5859917918034875,MNAR,brms,802
propMissAct_0.18,-0.6199958090788028,1.013303811101891,-2.655725946919412,1.3453609233190946,358,-1.1101698618631972,MNAR,brms,802
propMissAct_0.18,1.814805563935855,1.0254371035348617,-0.1790655000684816,3.790314755701224,359,2.5315439606943047,MNAR,brms,802
propMissAct_0.18,0.5489302897533015,1.0230235385591855,-1.4641332275018577,2.5721360833038043,360,1.6680269836034598,MNAR,brms,802
propMissAct_0.18,-0.2652973669819201,1.0193244661755454,-2.217377264973149,1.7474008405247772,361,-0.9935617737145144,MNAR,brms,802
propMissAct_0.18,1.9821804496423352,1.0164677376644733,-0.010868849072645863,3.9705911781501437,362,0.8974183876392694,MNAR,brms,802
propMissAct_0.18,1.022998029216835,1.0192511069962078,-0.9535544545743667,3.0711519472069897,363,-0.8937555691486307,MNAR,brms,802
propMissAct_0.18,0.2822291815139752,1.0291061929449774,-1.8097436237092956,2.258848571349788,364,-0.7053891983658587,MNAR,brms,802
propMissAct_0.18,0.9270167458890024,1.0200949610743428,-1.073684654879543,2.892998961178038,365,-4.294424760874239,MNAR,brms,802
propMissAct_0.2,2.214964684508654,0.8911649977089687,0.4294821394491378,3.973953076216569,292,1.8908135299248374,MNAR,brms,802
propMissAct_0.2,-2.305374192596545,1.0052905623699406,-4.265516622777394,-0.3276359007575355,293,0.90118322334247,MNAR,brms,802
propMissAct_0.2,0.9077572507530313,1.0182111523507644,-1.0646413781486843,2.902163364664439,294,1.5696751238937727,MNAR,brms,802
propMissAct_0.2,2.673348553138887,1.0142025939156032,0.6549557832038962,4.648506870262241,295,3.295531247438948,MNAR,brms,802
propMissAct_0.2,2.0461215513383184,1.0169257579430029,0.04087742041720333,4.077272006295836,296,1.6453546884512433,MNAR,brms,802
propMissAct_0.2,3.033108051291265,1.0194104345362114,1.0498618550860486,5.016450002912677,297,0.3550898338943647,MNAR,brms,802
propMissAct_0.2,1.197163280241063,1.0247450509429616,-0.7970950288300999,3.2284051824967013,298,-1.709344525952551,MNAR,brms,802
propMissAct_0.2,2.565499047704232,1.0194611753395313,0.5675460730524652,4.568954616615946,299,2.668734075786146,MNAR,brms,802
propMissAct_0.2,-0.13100328421946117,1.0123472701545693,-2.1538897592406174,1.8375650553151424,300,-2.602899293108025,MNAR,brms,802
propMissAct_0.2,-1.1341834012285548,1.0071796511705107,-3.0839572107067768,0.8661409405114963,301,-0.41661418813895756,MNAR,brms,802
propMissAct_0.2,-1.4106983548240215,1.0192804256047923,-3.4103012051074257,0.5919045095521712,302,0.28142898997062327,MNAR,brms,802
propMissAct_0.2,-0.4897539667776139,1.0291208069205267,-2.518170388327271,1.5589855930798147,303,1.5210850635740014,MNAR,brms,802
propMissAct_0.2,1.2502250859754056,1.0239210089499853,-0.7317359283175832,3.300076151651792,304,5.68937882693684,MNAR,brms,802
propMissAct_0.2,3.1014930156137304,1.0086583146880697,1.1551405563825465,5.057990839196688,305,3.202447446218975,MNAR,brms,802
propMissAct_0.2,1.1383617889847313,1.0244015883866084,-0.8902706826877446,3.1262799879548817,306,1.4253878452405357,MNAR,brms,802
propMissAct_0.2,1.617444709493362,1.0124214808381333,-0.39508575512230143,3.6071838550522215,307,1.8592326796293386,MNAR,brms,802
propMissAct_0.2,0.4583528235016799,1.0296139181636224,-1.6021210065086169,2.491872637107231,308,1.915991034687737,MNAR,brms,802
propMissAct_0.2,-1.7845801280358196,1.0313757577813318,-3.7931745926553138,0.2629980700597619,309,1.3961036490214058,MNAR,brms,802
propMissAct_0.2,-0.7410540226379175,1.021790502394789,-2.7713576542130585,1.2621948860464913,310,-4.188104900091976,MNAR,brms,802
propMissAct_0.2,0.035844418781536484,1.0151946171905426,-1.9646217373696373,2.0174194284744824,311,-3.479025542706431,MNAR,brms,802
propMissAct_0.2,1.6714112934147238,1.016198450500411,-0.29139417847840404,3.68513479631115,312,-1.9398128666511236,MNAR,brms,802
propMissAct_0.2,1.107905386539598,1.0039247848413426,-0.8209074509490107,3.149778723054413,313,3.8250070932615756,MNAR,brms,802
propMissAct_0.2,0.07911218857354267,1.0312353168668291,-1.9641830174550972,2.0763714460718923,314,0.09720221998437328,MNAR,brms,802
propMissAct_0.2,-1.7939721954945689,1.025327259218603,-3.773197939831515,0.21870938770450907,315,-1.6758919015226117,MNAR,brms,802
propMissAct_0.2,-0.8321003971930547,1.0271456410986246,-2.8263365902596176,1.21229041282175,316,-0.6124254066911895,MNAR,brms,802
propMissAct_0.2,0.6901116152667853,1.0291325174738857,-1.3399638344981442,2.676404856262399,317,1.574254978409182,MNAR,brms,802
propMissAct_0.2,-0.5598590219951517,1.0110762311918466,-2.556208307278627,1.4302921547687897,318,0.26516816013257527,MNAR,brms,802
propMissAct_0.2,-0.03689379736407743,1.0070575998721965,-2.0546720250126023,1.9271199334250961,319,-2.828498820661215,MNAR,brms,802
propMissAct_0.2,3.9081646733965525,1.0342285379276945,1.8766529086833397,5.944913416108339,320,-1.4759611121260243,MNAR,brms,802
propMissAct_0.2,-0.5125162593891831,1.0124933423424654,-2.503606481086335,1.4832571283337936,321,-0.08856425404557033,MNAR,brms,802
propMissAct_0.2,-0.815724666982144,1.0217425865375618,-2.8457225009809397,1.2107648730882299,322,-1.1959798300904898,MNAR,brms,802
propMissAct_0.2,-4.309209588200592,1.0525302441513158,-6.387140884049513,-2.232715827656421,323,-2.7868678332487242,MNAR,brms,802
propMissAct_0.2,2.0849602271016967,1.011014546034914,0.1059709530671514,4.1005154729412965,324,2.4109581756867042,MNAR,brms,802
propMissAct_0.2,-0.0915823369395119,1.0177688795651312,-2.0858254455022442,1.9243422453253776,325,-2.8640469356797977,MNAR,brms,802
propMissAct_0.2,3.1535753270329714,1.028832353285365,1.1249718125329913,5.145352921816924,326,-1.4506430167136501,MNAR,brms,802
propMissAct_0.2,-0.4529777709817196,1.023852098103646,-2.5021771269602926,1.5399516607465804,327,-2.1421121541150923,MNAR,brms,802
propMissAct_0.2,-1.4495830876663556,1.0203677098937665,-3.4247779446010944,0.530507333045825,328,1.6571493934192554,MNAR,brms,802
propMissAct_0.2,2.153357618161892,1.0408016248055643,0.09387252959822476,4.211816130538918,329,2.1453576004804797,MNAR,brms,802
propMissAct_0.2,-1.1513302127129768,1.0239028475496026,-3.134889653161934,0.8917238899009957,330,0.23811617739297808,MNAR,brms,802
propMissAct_0.2,1.8054468813184272,1.0270601741064103,-0.21304665752115015,3.835728211952787,331,0.04289990130532578,MNAR,brms,802
propMissAct_0.2,2.484803845491968,1.0263579718557978,0.4711604443320939,4.480234033972446,332,-0.7787351876272395,MNAR,brms,802
propMissAct_0.2,-2.859657038442186,1.02944153339456,-4.898731973557568,-0.8373350533878356,333,4.147388070316196,MNAR,brms,802
propMissAct_0.2,2.8656723649355564,1.030535976136024,0.8646403803484013,4.882375835453751,334,4.196209626448389,MNAR,brms,802
propMissAct_0.2,2.298132860436497,1.038571621208867,0.3014810676023702,4.350082377484391,335,-4.250267677541117,MNAR,brms,802
propMissAct_0.2,0.7735417077160587,1.0205418007753748,-1.2357755288416659,2.7778207808557,336,4.203662853028661,MNAR,brms,802
propMissAct_0.2,-1.226434763421093,1.0219283265035677,-3.228642861124397,0.7924476656223922,337,4.090188714663106,MNAR,brms,802
propMissAct_0.2,0.8805771834328258,1.007431685703327,-1.1191375820488312,2.870028166749996,338,1.250240974984345,MNAR,brms,802
propMissAct_0.2,2.076826338293195,1.0153010890070517,0.11746282777096025,4.081008698070544,339,-0.30031300588084275,MNAR,brms,802
propMissAct_0.2,-2.3233821050495362,1.036241017793626,-4.3785003141376215,-0.2888122863771045,340,5.813876779076839,MNAR,brms,802
propMissAct_0.2,-1.2921460318649693,1.02268169346177,-3.33419923537133,0.7151432923092707,341,-3.4971118732103115,MNAR,brms,802
propMissAct_0.2,-0.26749362222616585,1.0163588086879336,-2.245562789401395,1.705789772825779,342,-2.365625682187769,MNAR,brms,802
propMissAct_0.2,1.8299541733300762,1.011725087595584,-0.12079047352078552,3.806364168879563,343,0.6063817367513236,MNAR,brms,802
propMissAct_0.2,0.9648918587257216,1.0293742682149716,-1.0440064082034548,2.9779575112724297,344,3.4703598710122305,MNAR,brms,802
propMissAct_0.2,-2.8747222537543156,1.009383930036719,-4.8503105181464035,-0.8757272180898142,345,-0.5228064647089787,MNAR,brms,802
propMissAct_0.2,0.22404032488137354,1.0237598965573054,-1.7608653307478561,2.2448079209526925,346,-3.3494896762525905,MNAR,brms,802
propMissAct_0.2,-1.9594490705282872,1.0332641052893088,-3.980941188920196,0.10053305515441999,347,-0.9238168170841554,MNAR,brms,802
propMissAct_0.2,1.2044778962967586,1.0126400021626643,-0.7637677552416514,3.1901253944254333,348,-5.208862051427351,MNAR,brms,802
propMissAct_0.2,0.6266217623807108,1.0148520795154354,-1.3627362108540826,2.5990931333787555,349,-0.45103509552659293,MNAR,brms,802
propMissAct_0.2,2.369560109160825,1.0282440358262226,0.36806756426193327,4.346829329684751,350,-1.5528351733218717,MNAR,brms,802
propMissAct_0.2,-2.1122469742308834,1.0211308847068963,-4.099052117066913,-0.06159876750800687,351,-1.6852434943627972,MNAR,brms,802
propMissAct_0.2,1.9796147011050942,1.032926149077785,-0.039342568657981275,4.001931742232463,352,-2.3859690979849124,MNAR,brms,802
propMissAct_0.2,-1.6913981421447037,1.016259687836038,-3.6744169870857477,0.33207361511977823,353,-1.7653910597551137,MNAR,brms,802
propMissAct_0.2,-0.9824169874920404,1.0373014065006292,-2.998136166293466,1.0848811533318288,354,-0.9754293082961214,MNAR,brms,802
propMissAct_0.2,-0.3544381830269415,1.008840625040537,-2.2907271306054513,1.6355687070280445,355,-3.707616890065724,MNAR,brms,802
propMissAct_0.2,-1.084370311773541,1.0127570883968051,-3.036502133236683,0.8976791280989533,356,-3.472014436021162,MNAR,brms,802
propMissAct_0.2,-1.5930792892731345,1.0260530949167228,-3.6194060394815986,0.4084721566875123,357,-0.5859917918034875,MNAR,brms,802
propMissAct_0.2,-0.5657378478162747,1.0216514576160642,-2.6007969071438066,1.4331548082521888,358,-1.1101698618631972,MNAR,brms,802
propMissAct_0.2,1.8060264643022417,1.0188561204505973,-0.1660579512984524,3.8402821170041315,359,2.5315439606943047,MNAR,brms,802
propMissAct_0.2,0.5574778520616822,1.0152386564025218,-1.4132812721522723,2.5541914350326462,360,1.6680269836034598,MNAR,brms,802
propMissAct_0.2,-0.26693598798825763,1.0156362921557722,-2.2313000064261974,1.737534630148987,361,-0.9935617737145144,MNAR,brms,802
propMissAct_0.2,1.936425204906851,1.0276650781030614,-0.04601596754813322,4.024994115934489,362,0.8974183876392694,MNAR,brms,802
propMissAct_0.2,1.0037195686104825,1.0109352985154443,-0.9776258794773773,3.0234057401295353,363,-0.8937555691486307,MNAR,brms,802
propMissAct_0.2,0.2833049457912966,1.015503466874744,-1.7043787624735278,2.2957573249163903,364,-0.7053891983658587,MNAR,brms,802
propMissAct_0.2,0.910742475513592,1.014975050530906,-1.1016495692957913,2.8768623025998026,365,-4.294424760874239,MNAR,brms,802
propMissAct_0.22,2.1803409492436874,0.900837035472912,0.4211596666945907,3.924505982684461,292,1.8908135299248374,MNAR,brms,802
propMissAct_0.22,-2.290563114401278,0.9886216071128101,-4.249150089326265,-0.39037521097620315,293,0.90118322334247,MNAR,brms,802
propMissAct_0.22,0.8801549080703104,0.9977239562165421,-1.0526248628152544,2.895838966620787,294,1.5696751238937727,MNAR,brms,802
propMissAct_0.22,2.664543006285532,1.0260211337588407,0.626122954035764,4.687661545716452,295,3.295531247438948,MNAR,brms,802
propMissAct_0.22,2.047992128358638,1.009930110239382,0.06480183115951223,4.0344137011722925,296,1.6453546884512433,MNAR,brms,802
propMissAct_0.22,3.0299348079627184,1.0237937274158766,1.027333969968525,5.026508767214208,297,0.3550898338943647,MNAR,brms,802
propMissAct_0.22,1.1921580018874551,1.0199862428287736,-0.8016319422009223,3.19041709515972,298,-1.709344525952551,MNAR,brms,802
propMissAct_0.22,2.5211984531551574,1.0149507701968512,0.49500335778600896,4.526059213938642,299,2.668734075786146,MNAR,brms,802
propMissAct_0.22,-0.13156635308555978,1.0173257931951347,-2.116669992194145,1.849780702396951,300,-2.602899293108025,MNAR,brms,802
propMissAct_0.22,-1.164629272841204,1.009172396693908,-3.1139194154035517,0.8490444965313498,301,-0.41661418813895756,MNAR,brms,802
propMissAct_0.22,-1.4136551661314667,1.021620371152031,-3.435413321648991,0.6099507757341645,302,0.28142898997062327,MNAR,brms,802
propMissAct_0.22,-0.4675378767427172,1.0221465206185638,-2.501460181212943,1.5522752544811564,303,1.5210850635740014,MNAR,brms,802
propMissAct_0.22,1.2458656742055019,0.9980877633304958,-0.7130595869048643,3.2475429456446423,304,5.68937882693684,MNAR,brms,802
propMissAct_0.22,3.0924567557689833,1.0192484713029686,1.0913499075140727,5.121204180860095,305,3.202447446218975,MNAR,brms,802
propMissAct_0.22,1.1366077020682805,1.0002860134584972,-0.8564456573604986,3.0800985914548966,306,1.4253878452405357,MNAR,brms,802
propMissAct_0.22,1.602264641139019,1.0012905631659694,-0.38185531140791423,3.55341697949633,307,1.8592326796293386,MNAR,brms,802
propMissAct_0.22,0.4502735995878663,1.003737760372908,-1.5421209898199622,2.4279987224449795,308,1.915991034687737,MNAR,brms,802
propMissAct_0.22,-1.7620723678942003,1.0182165751982544,-3.7786086998465542,0.2565052715160144,309,1.3961036490214058,MNAR,brms,802
propMissAct_0.22,-0.7571339484007362,1.0041002045483103,-2.6980865564612344,1.1947771111160526,310,-4.188104900091976,MNAR,brms,802
propMissAct_0.22,0.06690405032982291,1.0161224682957009,-1.911429827792732,2.045708109007165,311,-3.479025542706431,MNAR,brms,802
propMissAct_0.22,1.6668587113629483,1.0062691027586657,-0.28386406014627924,3.6465926132246635,312,-1.9398128666511236,MNAR,brms,802
propMissAct_0.22,1.08227329176853,0.996624474009332,-0.8977313250984742,3.0267839980774376,313,3.8250070932615756,MNAR,brms,802
propMissAct_0.22,0.062455852374915966,1.007683411650136,-1.901790634133928,2.039564616017587,314,0.09720221998437328,MNAR,brms,802
propMissAct_0.22,-1.7716200174482353,1.0109160129676118,-3.7616913588121097,0.1869541856587082,315,-1.6758919015226117,MNAR,brms,802
propMissAct_0.22,-0.839764162317208,1.008400387609587,-2.866818374829691,1.1021395634029145,316,-0.6124254066911895,MNAR,brms,802
propMissAct_0.22,0.6841097891177556,1.0057687618985596,-1.317501908517192,2.6468859153160724,317,1.574254978409182,MNAR,brms,802
propMissAct_0.22,-0.5690812841551542,1.0222316367230866,-2.591571534214416,1.418548229908542,318,0.26516816013257527,MNAR,brms,802
propMissAct_0.22,-0.06252840395409477,1.007833395719563,-2.0493315946383808,1.917851004838128,319,-2.828498820661215,MNAR,brms,802
propMissAct_0.22,3.886961721890324,1.019106870726731,1.9360409143903752,5.932301215110029,320,-1.4759611121260243,MNAR,brms,802
propMissAct_0.22,-0.5246754024497883,1.0108916629286557,-2.521469380968759,1.4517428547392366,321,-0.08856425404557033,MNAR,brms,802
propMissAct_0.22,-0.8109879473580084,1.0231789893751913,-2.8001732500203564,1.1967912663268665,322,-1.1959798300904898,MNAR,brms,802
propMissAct_0.22,-4.300257812947302,1.0247424454899077,-6.319909539570009,-2.28328179645354,323,-2.7868678332487242,MNAR,brms,802
propMissAct_0.22,2.057839641654049,1.012654439852001,0.0718848918744461,4.032239669085263,324,2.4109581756867042,MNAR,brms,802
propMissAct_0.22,-0.11124921658908324,1.0198297882819631,-2.0994325542705368,1.8664805342430686,325,-2.8640469356797977,MNAR,brms,802
propMissAct_0.22,3.1228981977183845,1.016225304860063,1.1076857126792048,5.129952686265961,326,-1.4506430167136501,MNAR,brms,802
propMissAct_0.22,-0.41475247415271294,1.0053668140135215,-2.391817691530321,1.5686169816913735,327,-2.1421121541150923,MNAR,brms,802
propMissAct_0.22,-1.451167094586879,1.0278579821839051,-3.498153531589748,0.5496135629729781,328,1.6571493934192554,MNAR,brms,802
propMissAct_0.22,2.1136971771893647,1.0268229912990623,0.1310152796650213,4.073579716832618,329,2.1453576004804797,MNAR,brms,802
propMissAct_0.22,-1.1295902520163348,1.0105618853329157,-3.11095944083644,0.8372211102221755,330,0.23811617739297808,MNAR,brms,802
propMissAct_0.22,1.8127813312927061,1.0166972501667382,-0.14907106792150018,3.8192887682906704,331,0.04289990130532578,MNAR,brms,802
propMissAct_0.22,2.474092623427781,1.0046836482601802,0.5251633456460453,4.414047845890075,332,-0.7787351876272395,MNAR,brms,802
propMissAct_0.22,-2.825440442631971,1.020713307034018,-4.846369375599205,-0.8373639846509103,333,4.147388070316196,MNAR,brms,802
propMissAct_0.22,2.835346137255673,1.0101092496610395,0.8911012528637956,4.849840059711722,334,4.196209626448389,MNAR,brms,802
propMissAct_0.22,2.2774352750387075,1.0028940257912244,0.29968326498702996,4.271144838415563,335,-4.250267677541117,MNAR,brms,802
propMissAct_0.22,0.7426178315924123,1.004762753440344,-1.207208145773524,2.7064292557703276,336,4.203662853028661,MNAR,brms,802
propMissAct_0.22,-1.2282800710531268,0.996938563289774,-3.1726829381278256,0.6981643753085376,337,4.090188714663106,MNAR,brms,802
propMissAct_0.22,0.9087186822556002,1.001959816779636,-1.0730298390229192,2.875078755999734,338,1.250240974984345,MNAR,brms,802
propMissAct_0.22,2.046131619855777,1.0079875159461198,0.10777286894515291,3.997261137672517,339,-0.30031300588084275,MNAR,brms,802
propMissAct_0.22,-2.3058605777070125,1.0114544527422824,-4.302192653498766,-0.3561342018627119,340,5.813876779076839,MNAR,brms,802
propMissAct_0.22,-1.256826484555957,1.0203117936607666,-3.262096905986358,0.7292291966322247,341,-3.4971118732103115,MNAR,brms,802
propMissAct_0.22,-0.28552633819332557,1.012682586636662,-2.2157313306140662,1.7450764789619437,342,-2.365625682187769,MNAR,brms,802
propMissAct_0.22,1.8131921537611435,1.0099610247422608,-0.1329648601838822,3.7679262254275865,343,0.6063817367513236,MNAR,brms,802
propMissAct_0.22,0.9479348599380916,1.0125418666325265,-1.0323630502576002,2.945545279258844,344,3.4703598710122305,MNAR,brms,802
propMissAct_0.22,-2.8649856912717797,1.0099544767345134,-4.847923037337283,-0.8927070504217509,345,-0.5228064647089787,MNAR,brms,802
propMissAct_0.22,0.20313036163100956,1.0169465935642688,-1.7874861620036604,2.2245085374307285,346,-3.3494896762525905,MNAR,brms,802
propMissAct_0.22,-1.9576399457074898,1.0126194997500886,-3.9623603140080563,0.04130551694805426,347,-0.9238168170841554,MNAR,brms,802
propMissAct_0.22,1.1927406981242765,1.0107791184893513,-0.8358735227880568,3.1357910618186318,348,-5.208862051427351,MNAR,brms,802
propMissAct_0.22,0.6333553928476264,1.005789621054826,-1.385029173566369,2.57308472560905,349,-0.45103509552659293,MNAR,brms,802
