missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.783413924560703,0.9910789934895119,0.8484934729897453,4.736496503073368,292,-0.491652043931607,MNAR,brms,566
y_noMiss,-0.743309085609095,1.0278703223590981,-2.746335549617723,1.286752786082405,293,2.1490933623591495,MNAR,brms,566
y_noMiss,3.3255170724866088,1.0266967334092965,1.3476397721294406,5.327683154267137,294,2.1624973781088928,MNAR,brms,566
y_noMiss,3.6049266356790985,1.0289184085469965,1.5906277109300073,5.637313300997494,295,-1.2755614847682373,MNAR,brms,566
y_noMiss,-0.417472027074289,1.0303442151164743,-2.4480159889122026,1.6238006862682992,296,1.1207301092245767,MNAR,brms,566
y_noMiss,-0.1459991628092727,1.0193464114179414,-2.140789640439378,1.855189490465277,297,3.1376244556181145,MNAR,brms,566
y_noMiss,1.1381893388230269,1.0276427656978517,-0.9027758732921259,3.098303067236646,298,3.8888157785546116,MNAR,brms,566
y_noMiss,2.5345806274411515,1.0321296899059125,0.538583889710182,4.568092334112264,299,0.38085480077589773,MNAR,brms,566
y_noMiss,-0.4394209366455213,1.0264615050446086,-2.4359186132052586,1.5997244258506824,300,1.584169569261682,MNAR,brms,566
y_noMiss,0.8206280461915157,1.018615911318843,-1.1285332434048576,2.811432052213481,301,3.653637347958565,MNAR,brms,566
y_noMiss,0.5719632129157642,1.0343763927052951,-1.4383200649702224,2.598330618053766,302,-0.417899982001114,MNAR,brms,566
y_noMiss,-3.173537022259725,1.0406137774092716,-5.209382786183639,-1.0930974025885,303,3.505949565524367,MNAR,brms,566
y_noMiss,0.9771516231100679,1.0300095720587803,-1.024204189373106,2.99772127006845,304,-0.19049198363559655,MNAR,brms,566
y_noMiss,-0.17080042622337152,1.0381424411962095,-2.2516522877778855,1.830812538832473,305,1.2345665424840067,MNAR,brms,566
y_noMiss,3.66191698891285,1.030659940122265,1.694423486834409,5.713875543233584,306,0.7254273293074638,MNAR,brms,566
y_noMiss,2.2882345006970723,1.0288193438046964,0.28342233467742683,4.2808206656562815,307,0.1925238639896898,MNAR,brms,566
y_noMiss,3.322732203690005,1.0343279735831972,1.3109570119858356,5.388864375212038,308,0.4417342917465754,MNAR,brms,566
y_noMiss,2.193632567271581,1.0308924735287375,0.16553625457372703,4.25295616158065,309,1.926919178042342,MNAR,brms,566
