missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.9255115676042704,0.10331445159019689,-1.1286551856624112,-0.9241354648118002,-0.7245454441855015,MNAR,brms,551
propMissAct_0.16,b_light,-0.13831180289826261,0.05723576597419977,-0.2519539661651227,-0.13791593787956363,-0.026911852414337953,MNAR,brms,551
propMissAct_0.16,b_discharge,-0.7397802158371584,0.059477446648985285,-0.8548630544137436,-0.7400425483906278,-0.6221641898820296,MNAR,brms,551
propMissAct_0.16,phi,0.44867936459501184,0.06011665836771618,0.3315851410689358,0.44920867635648876,0.5644457662429782,MNAR,brms,551
propMissAct_0.16,sigma,0.932980685556246,0.04258104095202849,0.8543658729449939,0.9312817158179443,1.0194044485730878,MNAR,brms,551
propMissAct_0.16,Intercept,-0.9947941518805075,0.1032993984172842,-1.1983423490294252,-0.9932029384937043,-0.7950881267637714,MNAR,brms,551
propMissAct_0.17,b_Intercept,-0.9263983460212728,0.10504366441824724,-1.1376103880593558,-0.9263513362096629,-0.7201774251813996,MNAR,brms,551
propMissAct_0.17,b_light,-0.13985502606138941,0.05597597219694012,-0.24800739556630666,-0.13952991771399964,-0.03000046516725541,MNAR,brms,551
propMissAct_0.17,b_discharge,-0.7248101751045246,0.060316940499599535,-0.8414101836917596,-0.7253333175821565,-0.6047059077538093,MNAR,brms,551
propMissAct_0.17,phi,0.44585115910743384,0.06030810220766563,0.32881560523053105,0.4461398033994164,0.5612880776930543,MNAR,brms,551
propMissAct_0.17,sigma,0.9266445753544111,0.041971388162288854,0.8487162862646622,0.924835872092125,1.0149396364848036,MNAR,brms,551
propMissAct_0.17,Intercept,-0.9943839580436785,0.10491485279814053,-1.2052325394331547,-0.9948734387843302,-0.7892336139776758,MNAR,brms,551
propMissAct_0.19,b_Intercept,-0.9216086000332184,0.09926283152152018,-1.1181402371095734,-0.9216835520973958,-0.7244225860744391,MNAR,brms,551
propMissAct_0.19,b_light,-0.1380538321474872,0.05683328118589514,-0.24912374334474904,-0.13758459108948412,-0.027206883772135253,MNAR,brms,551
propMissAct_0.19,b_discharge,-0.6959918492257313,0.06322787517910429,-0.8192732569996254,-0.695910024917973,-0.5700857507856053,MNAR,brms,551
propMissAct_0.19,phi,0.4307664230070257,0.062375068962696664,0.30636686828132087,0.4317072233638086,0.5496846905321497,MNAR,brms,551
propMissAct_0.19,sigma,0.9207712331940617,0.043040972924826705,0.8410209737867277,0.9196343545509609,1.0101095116639935,MNAR,brms,551
propMissAct_0.19,Intercept,-0.9869820400190337,0.09921507230297534,-1.1821684319115435,-0.986498522134156,-0.791197828578941,MNAR,brms,551
propMissAct_0.2,b_Intercept,-0.9280610672636174,0.09788914217489197,-1.1215834975054675,-0.9266561452972578,-0.7362434886253866,MNAR,brms,551
propMissAct_0.2,b_light,-0.12668259606659185,0.05989320231004568,-0.2418442701376936,-0.12627551351526947,-0.010133545364090562,MNAR,brms,551
propMissAct_0.2,b_discharge,-0.6952786750855416,0.06244016190916717,-0.8158961188842875,-0.69649357924433275,-0.5714465155167003,MNAR,brms,551
propMissAct_0.2,phi,0.42158334973398337,0.06355120101248063,0.29561599154014273,0.42204144807338573,0.5432320764768456,MNAR,brms,551
propMissAct_0.2,sigma,0.9218845228777888,0.04366689292790667,0.8411069800728573,0.9201917131664445,1.0119019497527257,MNAR,brms,551
propMissAct_0.2,Intercept,-0.9930959203410895,0.09778787942131305,-1.1862429858955812,-0.9917223626164797,-0.8005694187047473,MNAR,brms,551
propMissAct_0.21,b_Intercept,-0.9312284243079438,0.09751406660988937,-1.122656246369988,-0.9317111869203862,-0.7364177476978626,MNAR,brms,551
propMissAct_0.21,b_light,-0.14754867893596124,0.059988824119971,-0.265843642226844,-0.14801611254537814,-0.029960372395562127,MNAR,brms,551
propMissAct_0.21,b_discharge,-0.6776075856863091,0.06378641975971278,-0.8003597302555517,-0.6788068080823642,-0.5510879882205012,MNAR,brms,551
propMissAct_0.21,phi,0.4214731841519789,0.06432082484129042,0.29320201270890434,0.42266134594356675,0.5421585682352343,MNAR,brms,551
propMissAct_0.21,sigma,0.9111063973067619,0.04221349136758222,0.8335136050909705,0.90931582349544815,1.0005293729723403,MNAR,brms,551
propMissAct_0.21,Intercept,-0.9951928939318221,0.09736294140329148,-1.1859836788867837,-0.9953202863088216,-0.79961533852918,MNAR,brms,551
propMissAct_0.42,b_Intercept,-0.9825388373918549,0.06632165265111795,-1.112776843176144,-0.9823866621709422,-0.8516548921839897,MNAR,brms,551
propMissAct_0.42,b_light,-0.021337950055135897,0.0618795291978751,-0.1419178068754936,-0.02163869888357494,0.10223840667973222,MNAR,brms,551
propMissAct_0.42,b_discharge,-0.36442702684496336,0.06328603889577179,-0.4875476131146242,-0.3643217416735513,-0.23875889484614354,MNAR,brms,551
propMissAct_0.42,phi,0.23075744337510037,0.10010973228544773,0.030939286971701004,0.2344671802516189,0.41724522678362735,MNAR,brms,551
propMissAct_0.42,sigma,0.7140854413671105,0.04091996698929113,0.6379051281876043,0.7124672825782803,0.7992901949773361,MNAR,brms,551
propMissAct_0.42,Intercept,-1.015536690135353,0.06656873688530152,-1.146212570351035,-1.015449991468508,-0.8826305521365043,MNAR,brms,551
propMissAct_0.43,b_Intercept,-0.9765339736888192,0.06410883920523512,-1.1008425703351568,-0.9756550283384308,-0.8514083910535073,MNAR,brms,551
propMissAct_0.43,b_light,-0.027981685166405024,0.061172845261962164,-0.1476981022444464,-0.02891988143628269,0.09284693529024594,MNAR,brms,551
propMissAct_0.43,b_discharge,-0.3626227800022383,0.06296515006132045,-0.48785274860066696,-0.3616721363445317,-0.23877744005175713,MNAR,brms,551
propMissAct_0.43,phi,0.20908373355166876,0.10643271367096249,-0.007483544634909864,0.21148832176728283,0.4048209810528103,MNAR,brms,551
