missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.534401867468231,0.931599789356505,-1.2742354613818034,2.394022927619013,292,0.6540115991632534,MNAR,brms,159
propMissAct_0.18,1.3634733333574245,1.14261536756029,-0.9048412329462706,3.6381197273378385,293,-1.5033427581608454,MNAR,brms,159
propMissAct_0.18,1.1943118917977145,1.247393579671519,-1.228170800766229,3.6510327513886063,294,-0.28402664567628455,MNAR,brms,159
propMissAct_0.18,0.5460265692643816,1.2853562180011409,-2.004232882143034,3.074284508535629,295,-1.4116575536579898,MNAR,brms,159
propMissAct_0.18,-0.36522675653839726,1.330385582331203,-2.9843338306186538,2.219125660935988,296,-1.9147781710597194,MNAR,brms,159
propMissAct_0.18,-0.6744467064594962,1.357230629337673,-3.3792764237512003,1.94593356644703,297,-1.3040097097549475,MNAR,brms,159
propMissAct_0.18,0.45879738015286453,1.35162715256462,-2.181215726061076,3.1580242183265015,298,-1.9622984917264061,MNAR,brms,159
propMissAct_0.18,0.29715053128331764,1.3564842249623505,-2.4017729060562907,2.9397124626938833,299,1.2529842013565482,MNAR,brms,159
propMissAct_0.18,0.5478302949829154,1.3686707152313202,-2.206936236687682,3.2017311016381402,300,2.5222746904240236,MNAR,brms,159
propMissAct_0.18,1.3363506308291584,1.3835396168265455,-1.4133311291436073,3.991156843601411,301,0.7586582214384056,MNAR,brms,159
propMissAct_0.18,1.375646535080652,1.3730226325520465,-1.3228357215439406,4.046259026384937,302,4.35653145950419,MNAR,brms,159
propMissAct_0.18,-0.09294509695046378,1.3809248275293817,-2.7890718976769264,2.5756904123863125,303,6.045633291612523,MNAR,brms,159
propMissAct_0.18,0.3897506260687371,1.3706253956703998,-2.266225847341351,3.0979798248364254,304,3.437562731051937,MNAR,brms,159
propMissAct_0.18,-0.6848452067347223,1.3866017950534637,-3.3949522019055416,2.0271399087443496,305,7.710091579183814,MNAR,brms,159
propMissAct_0.18,1.1962254597252258,1.3603587499577254,-1.4645244742588757,3.863430208108243,306,5.978901457712434,MNAR,brms,159
propMissAct_0.18,0.6041029867835815,1.3787503752523034,-2.0474232701684087,3.3147496287173923,307,4.156573739207374,MNAR,brms,159
propMissAct_0.18,1.3786510027856809,1.387932483630404,-1.3735829979950973,4.144372950984505,308,3.6957652185236696,MNAR,brms,159
propMissAct_0.18,1.964911825408115,1.3630964828788,-0.7290169421168776,4.6411113720587345,309,2.054517792522221,MNAR,brms,159
propMissAct_0.18,1.4615742205525768,1.3783594943252817,-1.2869643547829865,4.127650844194259,310,-0.48206553949001685,MNAR,brms,159
propMissAct_0.18,0.23974703811614348,1.387428729656588,-2.4488550630858814,2.9602247662812955,311,0.052495532101603626,MNAR,brms,159
propMissAct_0.18,0.31902694536376236,1.3787473415683718,-2.3991102065374124,3.0531834563588287,312,-1.1081134296271247,MNAR,brms,159
propMissAct_0.18,0.9236884571316157,1.3856386405065828,-1.7846253532239038,3.6781831678787618,313,-1.121030980132669,MNAR,brms,159
propMissAct_0.18,1.4824245944630443,1.3795052995569548,-1.2320492434867727,4.212311625994617,314,-0.830641187155496,MNAR,brms,159
propMissAct_0.18,1.5146035080454283,1.3814236715147388,-1.2185359644323699,4.225756809586843,315,-2.1822130282304584,MNAR,brms,159
propMissAct_0.18,1.3369112531018112,1.373155057546092,-1.3550336901652908,4.058386370554115,316,-1.233627581470443,MNAR,brms,159
propMissAct_0.18,0.8743722329733729,1.3820991776831681,-1.8644610008243427,3.5625123149571674,317,0.015810065495790226,MNAR,brms,159
propMissAct_0.18,1.01651891676043,1.370493161973137,-1.7199504838316946,3.6400459094867554,318,-0.4946085893120088,MNAR,brms,159
propMissAct_0.18,1.3810520218971947,1.3659523756108611,-1.3328590643419893,4.098632694281767,319,-0.46807963921787255,MNAR,brms,159
propMissAct_0.18,-0.05876686067838459,1.3538835016389192,-2.7295205238415963,2.5746216943927567,320,-2.1249938531842636,MNAR,brms,159
propMissAct_0.18,1.0869770557047107,1.3713909940330526,-1.6168182990858837,3.7890375930048283,321,-0.01956883340487714,MNAR,brms,159
propMissAct_0.18,1.111368021683176,1.3655719177068937,-1.5603296954872732,3.7495018764938286,322,-1.87030258862643,MNAR,brms,159
propMissAct_0.18,2.666585782905894,1.3643993297027888,-0.0218060295272442,5.388998189425363,323,-1.82519361620851,MNAR,brms,159
propMissAct_0.18,1.0350811657389511,1.369413782245166,-1.685588849675704,3.763903477964005,324,-4.390690079816054,MNAR,brms,159
propMissAct_0.18,1.6985601498933662,1.3643787987315397,-0.9558132367136826,4.370237463217212,325,-2.1168721713103515,MNAR,brms,159
propMissAct_0.18,-0.14199448232814008,1.3719809765230482,-2.797885214867824,2.5337787844936015,326,-2.123294393736539,MNAR,brms,159
propMissAct_0.18,0.5781281631009534,1.3767786744602377,-2.1278629148621784,3.295453538336412,327,-1.3707463212577142,MNAR,brms,159
propMissAct_0.18,0.6757593909437486,1.379911597443451,-2.0325002976313344,3.4084225173192064,328,-0.7042007436987424,MNAR,brms,159
propMissAct_0.18,1.4265129001647645,1.3692553012881312,-1.2973634994531462,4.0912504480111265,329,1.5748539092021856,MNAR,brms,159
propMissAct_0.18,1.0210764534830477,1.3617909107202932,-1.6769606566328383,3.669599634760394,330,0.30655494833794616,MNAR,brms,159
propMissAct_0.18,-0.3262601141209873,1.383697849832543,-3.1242668731835144,2.319807108257357,331,-0.35938886282682186,MNAR,brms,159
propMissAct_0.18,0.08104318255553693,1.382395342260113,-2.6977676093272396,2.7712503377825963,332,0.41583026947024826,MNAR,brms,159
propMissAct_0.18,1.6174321165455807,1.3897784136643263,-1.1129727171396213,4.357681308259019,333,-2.150985411888522,MNAR,brms,159
propMissAct_0.18,0.45366727707464033,1.3805736385699994,-2.198513600035586,3.132345382446568,334,-2.3902217643742594,MNAR,brms,159
propMissAct_0.18,0.5897991613787436,1.374008008681996,-2.0796948470044,3.280766139850237,335,-0.48892208378651314,MNAR,brms,159
propMissAct_0.18,1.015652996688557,1.365397192917966,-1.659168496796329,3.667328679721005,336,-0.6254223844760818,MNAR,brms,159
propMissAct_0.18,1.524499785819762,1.3838456517293192,-1.1985872781204583,4.2164585595385695,337,-0.5967608439284278,MNAR,brms,159
propMissAct_0.18,0.7912526123699867,1.3801175394460268,-1.9311849574416724,3.4818958999377467,338,-1.3570169727114179,MNAR,brms,159
propMissAct_0.18,0.8821161557577076,1.3932664463290148,-1.8920172614444803,3.6010732430246284,339,-1.2329870484778405,MNAR,brms,159
propMissAct_0.18,1.441156332943419,1.374879179642631,-1.2852638128221379,4.121939976358097,340,-0.4970519248922498,MNAR,brms,159
