missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.09515134188362806,0.978312813850947,-1.8247795780422218,2.0044309773823947,292,2.310460358837029,MNAR,brms,138
y_noMiss,0.30801028921717916,1.1397905608480974,-1.966127772362849,2.51214154425986,293,1.237237920184738,MNAR,brms,138
y_noMiss,1.3935639502494053,1.189071621604995,-0.987704260706521,3.689994740321444,294,-0.8690081607080908,MNAR,brms,138
y_noMiss,0.39459099127095904,1.1907526443095438,-1.9425932842313198,2.7116416775690513,295,1.1051091379702616,MNAR,brms,138
y_noMiss,-2.4509423209305856,1.2111380417024347,-4.8093014035747315,-0.09910416318195459,296,0.4822138005183162,MNAR,brms,138
y_noMiss,-2.896184498956499,1.219630658182749,-5.3182358563215395,-0.48788680541794865,297,-1.7013632561927174,MNAR,brms,138
y_noMiss,-0.5727020802565831,1.2143552332075633,-2.951855161029518,1.8323094716514872,298,-2.396569810956848,MNAR,brms,138
y_noMiss,-0.4164822205380566,1.2006071650766852,-2.7841923833050055,1.9960634400916824,299,2.0563489140345297,MNAR,brms,138
y_noMiss,-0.9510885553979809,1.2036749567411846,-3.3186701664097558,1.4409470863569893,300,2.360677647123975,MNAR,brms,138
y_noMiss,0.8094519119641076,1.2102698053766818,-1.534272199553965,3.173757462725018,301,3.6887112955829036,MNAR,brms,138
y_noMiss,0.7540615163903213,1.2082376782582411,-1.6108069718353677,3.099749291577389,302,2.5942378121347693,MNAR,brms,138
y_noMiss,-2.9031309157182994,1.2280560447791307,-5.351607197981219,-0.5156486612554632,303,3.3482929103767796,MNAR,brms,138
y_noMiss,-0.7376548374396118,1.2148743905512531,-3.153550394597495,1.634651971544413,304,-0.18715632032473406,MNAR,brms,138
y_noMiss,-2.9548624809738104,1.20700708629347,-5.316217036214225,-0.5898539162069701,305,0.6673376801123888,MNAR,brms,138
y_noMiss,1.5060482610014811,1.220453171678975,-0.8699548598337363,3.861826437177827,306,-0.7570092068505028,MNAR,brms,138
y_noMiss,0.05543353947477754,1.2047082434196439,-2.3126426397450768,2.4460876833085416,307,-0.857487532306084,MNAR,brms,138
y_noMiss,1.7151718177590907,1.2153537890963526,-0.6730551990542106,4.0992542418892,308,1.4001178042950002,MNAR,brms,138
y_noMiss,2.305594144772307,1.2032527971984055,-0.0044945094280247665,4.680633478084193,309,-0.058280201419001754,MNAR,brms,138
y_noMiss,1.3981728225026993,1.1997776297726164,-0.9870133794255387,3.715654652176918,310,-1.871633829223651,MNAR,brms,138
y_noMiss,-1.6824423380724791,1.22006719621861,-4.098357189682767,0.670966155706447,311,-1.5641576606894665,MNAR,brms,138
y_noMiss,-0.7539566803048824,1.215206972656786,-3.1230566432109557,1.6041325801970836,312,1.623685506396511,MNAR,brms,138
y_noMiss,0.7337315105285385,1.1970939404487735,-1.634794545740152,3.086123855535961,313,1.2990165540208463,MNAR,brms,138
y_noMiss,1.7653894569921198,1.2054199132786663,-0.5838365346866761,4.1334127067564825,314,-0.8864439482790833,MNAR,brms,138
y_noMiss,1.1413162969276935,1.2125735407119802,-1.2365359282195245,3.520596407595129,315,-0.8381518794150236,MNAR,brms,138
y_noMiss,0.9854366193805066,1.2137773644870675,-1.3989182393703747,3.3625330057209797,316,-0.35222653324594,MNAR,brms,138
y_noMiss,0.374044814083004,1.2214082333927891,-2.0050136646262824,2.8145205867444107,317,-1.7058458155969318,MNAR,brms,138
y_noMiss,0.1594298604974439,1.2117903636364584,-2.2230922409152316,2.5315670545636624,318,-0.14569500397834917,MNAR,brms,138
y_noMiss,1.4714125576073314,1.2285844160744916,-0.9816729491059463,3.8756552979330325,319,-3.1988253675613363,MNAR,brms,138
y_noMiss,-0.7728815983616847,1.235287844748096,-3.20219443981076,1.61667352487546,320,-2.0665559826451223,MNAR,brms,138
y_noMiss,0.42268491974712546,1.2135502811145702,-1.97428266805638,2.7915202976733653,321,-0.23358209288160175,MNAR,brms,138
y_noMiss,0.30439290700919713,1.2012837097343163,-2.0599869516953726,2.6907839447591915,322,1.5103541681128747,MNAR,brms,138
y_noMiss,3.1180987575853907,1.2293030800452922,0.6721248214038913,5.511562104749365,323,-0.9406916637346712,MNAR,brms,138
y_noMiss,1.3753791277736576,1.2057605641857623,-0.9769255025485851,3.686720605952815,324,0.6516975229338713,MNAR,brms,138
y_noMiss,2.2240829398247457,1.2179619986595818,-0.23803881018074613,4.581519495888314,325,1.4498921615578582,MNAR,brms,138
y_noMiss,-1.4369423728909378,1.2141920759326554,-3.8963968846886594,0.9290040364878882,326,2.455277177972282,MNAR,brms,138
y_noMiss,-1.0628939181156773,1.2198276140637332,-3.3861650444401894,1.3167156467720318,327,-0.5739360459272761,MNAR,brms,138
y_noMiss,-1.2639826487007606,1.200910260239045,-3.6186691764769434,1.0728704226084749,328,1.7640712649520423,MNAR,brms,138
y_noMiss,2.4945014912114023,1.2085672973169423,0.12382379444344652,4.8866919828823026,329,1.0656529026323092,MNAR,brms,138
y_noMiss,-0.1012189784269,1.2147956146528325,-2.4540299182063343,2.2284736044316746,330,0.4384736328217244,MNAR,brms,138
y_noMiss,-2.4931843018377466,1.222649375950786,-4.902561462484556,-0.138877109509244,331,-2.6562959050834136,MNAR,brms,138
y_noMiss,-1.0086715496504342,1.2347209319772496,-3.4233477073887713,1.4080233569348057,332,1.2570029673182763,MNAR,brms,138
y_noMiss,0.7872095818698568,1.2248847308926987,-1.6024201287086437,3.185919146143005,333,-3.0958727094613225,MNAR,brms,138
y_noMiss,0.1456042464294095,1.2145199718839932,-2.2100937516001564,2.5171097140117134,334,-3.8747348687321526,MNAR,brms,138
y_noMiss,0.38254084263440735,1.2179397007438475,-2.014073246935605,2.7390091146062585,335,0.18862757043924905,MNAR,brms,138
y_noMiss,0.8279647673877467,1.2327106505217265,-1.6103098607276765,3.318934083255906,336,-2.868311583658339,MNAR,brms,138
y_noMiss,1.4023734622897983,1.2249823803512188,-1.0333552514912323,3.784518180623129,337,-0.7412553341558226,MNAR,brms,138
y_noMiss,0.24642577139088687,1.2131720470619816,-2.1381723364933043,2.6134585614406443,338,3.488550587585416,MNAR,brms,138
y_noMiss,1.085488024770976,1.2291978451999597,-1.3230569832990826,3.516488679232239,339,-2.962167889805936,MNAR,brms,138
y_noMiss,0.658495468683985,1.2110413986757116,-1.7157520059210094,3.010582404149027,340,1.218895027748991,MNAR,brms,138
y_noMiss,-0.789301561660224,1.2127551628454585,-3.108716943897564,1.6647987862402553,341,1.0828836559394752,MNAR,brms,138
y_noMiss,0.861547758883298,1.2076668336046381,-1.4844637096054991,3.2972466074807905,342,2.8067703659987555,MNAR,brms,138
y_noMiss,0.6601901825668374,1.2163583063102061,-1.673209400047121,3.096914906994326,343,0.5343453540502557,MNAR,brms,138
y_noMiss,1.4510587638021761,1.206191894128556,-0.8455784728716847,3.8361421522027968,344,-2.696848804189229,MNAR,brms,138
y_noMiss,1.5193425375184613,1.2071121012562909,-0.8243111973612658,3.9045726938033654,345,1.4631969813589714,MNAR,brms,138
y_noMiss,0.5276832365713109,1.2019391216749156,-1.8497588199992496,2.894114431441139,346,-1.958465173646909,MNAR,brms,138
y_noMiss,3.695783708678889,1.2094712495355386,1.3034479175593343,6.026592073837842,347,-1.3357317391438075,MNAR,brms,138
y_noMiss,1.3831319583552166,1.2300087409299272,-1.0493044973099008,3.810521718734235,348,-4.541310585086094,MNAR,brms,138
y_noMiss,1.3629432969368118,1.2178002041823004,-1.019335294083473,3.708158002523221,349,-2.8548088970695256,MNAR,brms,138
y_noMiss,-0.40302197261128336,1.2122132757483957,-2.738085107343241,1.9952768556293659,350,0.09494465512384509,MNAR,brms,138
y_noMiss,0.23794958778062925,1.2118686426811687,-2.1068576725882195,2.62730748371309,351,-2.0815891955917687,MNAR,brms,138
y_noMiss,1.2249830656666898,1.208101643533382,-1.1321336256271322,3.591638741922212,352,-0.22505688396644458,MNAR,brms,138
y_noMiss,2.145349109786682,1.2083534496277593,-0.232408382665693,4.538911466842875,353,-2.07006818760983,MNAR,brms,138
y_noMiss,2.2352052551224033,1.2104979113913288,-0.10713207703590939,4.612088398935156,354,-0.21673326430294182,MNAR,brms,138
y_noMiss,0.47342642881699265,1.1986011398507257,-1.877000035136232,2.8535810560632946,355,-2.0197106660187742,MNAR,brms,138
y_noMiss,2.029554293184293,1.2040228909411836,-0.34920375887543764,4.385285608848169,356,3.0206207888726637,MNAR,brms,138
y_noMiss,0.5887822833085535,1.209158624285082,-1.7842367214326915,2.9636932942427974,357,-0.16749683847964847,MNAR,brms,138
y_noMiss,2.1840493649296926,1.2163610587856781,-0.17815461032186988,4.593989927155055,358,3.122252855381657,MNAR,brms,138
y_noMiss,1.5193599397246687,1.2057967564735188,-0.8598537484892204,3.8948502447694606,359,-2.8847322535691604,MNAR,brms,138
y_noMiss,0.610881572789242,1.2054201269227607,-1.7090507030271374,2.977601071894537,360,3.7471701691968584,MNAR,brms,138
y_noMiss,1.4867108386654606,1.2115816196782845,-0.8910105795847494,3.799510215144901,361,2.7938727933074503e-4,MNAR,brms,138
y_noMiss,-0.5515929616845796,1.2108281888151953,-2.89654068247284,1.851632851649891,362,0.7347771869380177,MNAR,brms,138
y_noMiss,-0.7781800467501014,1.210584243873961,-3.177859336570064,1.6255426923664358,363,-2.7862712284621383,MNAR,brms,138
y_noMiss,-0.9877822849710624,1.2091141436706536,-3.3695007552083043,1.4057607559267475,364,-0.9313661400514222,MNAR,brms,138
y_noMiss,0.6398314780506769,1.1918266056594635,-1.691653016328426,3.020491686269812,365,-1.4195145051464855,MNAR,brms,138
