missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.7680964054591066,0.8303222561675309,-3.4270014830631577,-0.11752184745506775,292,-0.328101187339612,MNAR,brms,696
propMissAct_0.16,-0.7379244597100599,0.9633424105317963,-2.6439406976954927,1.139378958172273,293,-0.6026541896717332,MNAR,brms,696
propMissAct_0.16,-1.7463032123783058,0.9806528627736518,-3.668655346092661,0.16452251957530856,294,-1.4360627562852486,MNAR,brms,696
propMissAct_0.16,-1.943580749699996,0.9940573011030714,-3.8632708399075795,0.04950434435632246,295,-0.2692834630159817,MNAR,brms,696
propMissAct_0.16,-1.201066516521178,1.0036304176002298,-3.1810502393942,0.7656604660243697,296,-3.1078953567009515,MNAR,brms,696
propMissAct_0.16,-1.3740237893637364,1.0108115949832328,-3.372808693045888,0.6007097538456163,297,-3.2581306006985735,MNAR,brms,696
propMissAct_0.16,-1.3921383855881846,0.9909575710154792,-3.3538224952168605,0.5505914396251389,298,0.053513832045625216,MNAR,brms,696
propMissAct_0.16,-1.7663937365953375,1.0118087357489731,-3.7586645748655885,0.23531419311013901,299,-1.0938698664168338,MNAR,brms,696
propMissAct_0.16,-1.0323302684479188,0.9932919062508897,-3.019199051039794,0.9379966653889604,300,-0.9057937510864731,MNAR,brms,696
propMissAct_0.16,-1.1297638581096168,1.0068826261698967,-3.0865751696488566,0.8515266741059381,301,0.5653022317838319,MNAR,brms,696
propMissAct_0.16,-1.0443564715211118,0.9951081104728098,-3.0065489020520166,0.8979706711326845,302,-0.5357413398662889,MNAR,brms,696
propMissAct_0.16,-0.5340241369496564,0.999475834462808,-2.4510583561611314,1.4696861106502452,303,0.5868708902792192,MNAR,brms,696
propMissAct_0.16,-1.3777575369667199,1.0093826749093735,-3.376211781340455,0.5766672809422322,304,0.22375500656488279,MNAR,brms,696
propMissAct_0.16,-1.3641174612784774,1.016515072119432,-3.320420808424658,0.673837809471685,305,-1.6415830985363327,MNAR,brms,696
propMissAct_0.16,-1.8283320971123211,1.012923055603133,-3.8338474335297765,0.16837857733213948,306,-2.1037311868635022,MNAR,brms,696
propMissAct_0.16,-1.6245487095852766,1.0165720861607905,-3.5892528339304373,0.39535089539345825,307,0.03264217637830158,MNAR,brms,696
propMissAct_0.16,-1.6949322285626318,1.0071082812298668,-3.675362061998387,0.24546830795479746,308,0.8739165255381933,MNAR,brms,696
propMissAct_0.16,-1.274749468935572,1.0080278365184585,-3.240645520938293,0.6980761166508416,309,-0.56345476585134735,MNAR,brms,696
propMissAct_0.16,-1.3318534537851363,1.0060738160861866,-3.3221491245403603,0.6474761619579454,310,-0.3434427102137334,MNAR,brms,696
propMissAct_0.16,-0.9194042047618596,1.00635186739908,-2.885612672249207,1.0544822217612206,311,-1.105463870709125,MNAR,brms,696
propMissAct_0.16,-1.4711970615101362,1.0058788971552057,-3.4399906112896135,0.5273277714150273,312,2.4142915198529846,MNAR,brms,696
propMissAct_0.16,-1.6682032754301195,0.9968379335745808,-3.5711811669649123,0.2968705447636692,313,0.11918068001007542,MNAR,brms,696
propMissAct_0.16,-1.6177457982765486,0.9948413631221623,-3.5476926125962485,0.3023590652323538,314,-0.07565333545158404,MNAR,brms,696
propMissAct_0.16,-1.0432688815590538,1.0136592868948366,-3.038754711683904,0.9882484985035235,315,-1.8323621048603191,MNAR,brms,696
propMissAct_0.16,-1.2423773821528687,1.0185682833898089,-3.261067960661276,0.7568261101224302,316,-1.700570991182064,MNAR,brms,696
propMissAct_0.16,-1.4722722334232,1.0009866679710375,-3.4150401473325136,0.48958431116320345,317,-4.451778691685323,MNAR,brms,696
propMissAct_0.16,-1.1396961173469007,1.0016643435152253,-3.0901028160595967,0.8279422258371808,318,-3.7222194538676714,MNAR,brms,696
propMissAct_0.16,-1.5214749007845831,1.0023822783056826,-3.487113406966782,0.4779603878832931,319,-2.806922096981217,MNAR,brms,696
propMissAct_0.16,-1.9896478707368583,1.0088432059060646,-3.9684955291458794,0.014252108696303913,320,-0.31034839660227753,MNAR,brms,696
propMissAct_0.16,-1.1927051444647339,1.0045763897332916,-3.130517581449939,0.8162750572397379,321,-2.3134939549360367,MNAR,brms,696
propMissAct_0.16,-1.0911935144741414,1.0182439880413998,-3.117053112064079,0.8807566472370004,322,-1.4586078834103493,MNAR,brms,696
propMissAct_0.16,-0.8310090116056935,1.022219614846736,-2.8150942984142495,1.2130486019388442,323,-0.6062234680323986,MNAR,brms,696
propMissAct_0.16,-2.016513914352463,1.0026966920649767,-4.005022136619228,-0.04972769678731585,324,0.04875945120382341,MNAR,brms,696
propMissAct_0.16,-1.6754273491071991,1.0031703832559058,-3.6485121038166866,0.2883510669844642,325,0.46355055244302923,MNAR,brms,696
propMissAct_0.16,-1.7212988748342333,0.9973574368315916,-3.663919599776796,0.23184429171161533,326,0.2566742030687603,MNAR,brms,696
propMissAct_0.16,-0.9295319261789033,1.01442969772751,-2.9297184159966823,1.0378877799091026,327,0.7479062195710098,MNAR,brms,696
propMissAct_0.16,-0.6459232495118132,1.0162580863824957,-2.618572391268385,1.3615024994367846,328,0.6861591058964616,MNAR,brms,696
propMissAct_0.16,-2.2594872160295507,1.0099962532369382,-4.232888667665004,-0.23133087914064074,329,1.0307153038229444,MNAR,brms,696
propMissAct_0.16,-0.9581088569561523,1.0078444517234109,-2.9535750595617376,1.0217944915385748,330,0.7462068637188901,MNAR,brms,696
propMissAct_0.16,-1.1614754287675721,1.0134583184349988,-3.131830235204533,0.8140843738107943,331,-0.4946592925091362,MNAR,brms,696
propMissAct_0.16,-1.6232291770505227,1.0196997440498337,-3.6236513301834576,0.40305563672743544,332,-2.020796507803005,MNAR,brms,696
propMissAct_0.16,-0.7317647153657796,1.0122467480929944,-2.6886121157084353,1.2573035572575755,333,-1.7497155649064515,MNAR,brms,696
propMissAct_0.16,-1.9505461348440452,1.0364685911120133,-3.9772651036270825,0.0634604386194589,334,-0.6430490205166133,MNAR,brms,696
propMissAct_0.16,-1.862743711773473,0.9986199225228378,-3.8161234504013075,0.07971767506497153,335,0.07643630661542367,MNAR,brms,696
propMissAct_0.16,-1.608198908226386,1.0101056691445858,-3.583149821433497,0.38510465995039955,336,-1.7264784358601584,MNAR,brms,696
propMissAct_0.16,-1.2342738201462002,1.0160330134455802,-3.2245369658142735,0.7803012455099746,337,-0.9967792078632299,MNAR,brms,696
propMissAct_0.16,-1.49041920116287,0.9977966607637139,-3.4473944844678313,0.43325111849616493,338,-1.624074409080424,MNAR,brms,696
propMissAct_0.16,-1.9430733109702323,0.9972411271354289,-3.9011583808506303,0.05580874176973262,339,-2.2606708766675547,MNAR,brms,696
propMissAct_0.16,-0.8049060155534907,1.0069400240347703,-2.764052708496891,1.1827495508714518,340,-0.9139442361244616,MNAR,brms,696
propMissAct_0.16,-0.787175077377381,1.001946791491671,-2.749980824705938,1.185476637031049,341,-1.3858815343761584,MNAR,brms,696
propMissAct_0.16,-1.3381711983354407,1.0033757676821793,-3.333596559501786,0.6422699326399418,342,-0.6813680345408262,MNAR,brms,696
propMissAct_0.16,-1.8091670203015078,0.9995929861539333,-3.7726268756220587,0.15472346362752076,343,-0.12445626402306575,MNAR,brms,696
propMissAct_0.16,-1.7513564506037955,0.9993142422208249,-3.7265470958872577,0.20324026513928767,344,-0.14645311996221155,MNAR,brms,696
propMissAct_0.16,-0.8556358670925673,0.9999626455132755,-2.8326884864793356,1.1317781706633887,345,-1.157957660051611,MNAR,brms,696
propMissAct_0.16,-1.388136354656787,0.9981305644137131,-3.3112544639624626,0.5653305589498849,346,-1.9268321684826963,MNAR,brms,696
propMissAct_0.16,-1.5049590774427912,1.0100435978443607,-3.4847443222136807,0.46819651838366533,347,-2.946864960976889,MNAR,brms,696
propMissAct_0.16,-1.7960693434152462,1.0058648152489762,-3.8197068189228713,0.14278395796262455,348,-4.824020612852198,MNAR,brms,696
propMissAct_0.16,-1.6603149146632195,1.0036433316662845,-3.6169364606305585,0.31872569890426183,349,-1.4486540153081542,MNAR,brms,696
propMissAct_0.16,-1.7344963609074764,1.0212175309663787,-3.7247822601198464,0.28489902109896015,350,-2.7686879176028913,MNAR,brms,696
propMissAct_0.16,-0.7679385330802073,1.0109604177669222,-2.753640069479902,1.2268020248921185,351,-2.41521553231223,MNAR,brms,696
propMissAct_0.16,-1.9515329873015672,1.009462504197808,-3.908902517685205,0.032980830793125,352,-3.001805894542475,MNAR,brms,696
propMissAct_0.16,-1.2505211684959567,1.0061018835954303,-3.2362752724434407,0.7517857519276065,353,-1.6091917114796552,MNAR,brms,696
propMissAct_0.16,-1.438568259776483,0.9985436486487961,-3.4191682641917107,0.4833899434759453,354,-2.772430341381126,MNAR,brms,696
propMissAct_0.16,-1.241167424275058,1.003548049440522,-3.2247496023603794,0.7073859114245576,355,-1.6391015563960911,MNAR,brms,696
propMissAct_0.16,-1.3763085189590238,1.0022636426743727,-3.3580312585926455,0.5915660007663136,356,-2.253845203857633,MNAR,brms,696
propMissAct_0.16,-0.9490169198608801,1.0190243031024568,-2.926349502432125,1.0842751841886094,357,1.1552594506535325,MNAR,brms,696
propMissAct_0.16,-1.5279817602698758,1.0004176681928967,-3.4960687189413964,0.4563400697395449,358,-1.6802187053965603,MNAR,brms,696
propMissAct_0.16,-1.9550210539177082,0.9982690486417867,-3.920037993560774,-0.03824435283929793,359,-2.491631851616619,MNAR,brms,696
propMissAct_0.16,-1.4946452352403214,1.0023038392473154,-3.4516072069196646,0.4633948442606003,360,-1.5403378459104111,MNAR,brms,696
propMissAct_0.16,-1.4561504742642997,1.0136917474695861,-3.4040971714104495,0.5387584550772225,361,-4.838723232689995,MNAR,brms,696
propMissAct_0.16,-1.595551861478115,0.9985340071167874,-3.5745195569133856,0.3411503620375495,362,-3.890121313495311,MNAR,brms,696
propMissAct_0.16,-1.3115695419404463,0.9910709312922564,-3.266980521395755,0.6222167331136631,363,-3.2652557898553285,MNAR,brms,696
propMissAct_0.16,-1.0992184051407294,1.0178820563346256,-3.144071829722112,0.9068382713294194,364,-3.695372972766843,MNAR,brms,696
propMissAct_0.16,-1.5436159917650316,0.9993305159931536,-3.516836725423217,0.3748891587989294,365,-5.118316135021327,MNAR,brms,696
propMissAct_0.16,-1.7639559245594367,0.8342150578925388,-3.3668683690917636,-0.13269401705832448,292,-0.328101187339612,MNAR,brms,696
propMissAct_0.16,-0.7318747114421912,0.9562448650922335,-2.608565651467374,1.1296369358529899,293,-0.6026541896717332,MNAR,brms,696
propMissAct_0.16,-1.7116757933684608,0.9856313151058606,-3.6378541894632592,0.2031405413549167,294,-1.4360627562852486,MNAR,brms,696
