missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.06994551913225329,0.7355185043173968,-1.5060646976823588,1.3915997397350839,292,-0.36934448450510626,MNAR,brms,654
propMissAct_0.16,-1.7178047715986238,0.7615430542074112,-3.196776278662187,-0.220783678795713,293,0.4218878664752142,MNAR,brms,654
propMissAct_0.16,-0.32089576720666535,0.7481825119278446,-1.7914205827901475,1.1491113483099251,294,0.40264803158129336,MNAR,brms,654
propMissAct_0.16,0.17229850221040433,0.7610086253949763,-1.3110440133358012,1.6667549284153385,295,-2.199971341821283,MNAR,brms,654
propMissAct_0.16,-0.6019338198036017,0.7598183876633167,-2.097142927103988,0.904113645340157,296,0.4749328445343724,MNAR,brms,654
propMissAct_0.16,-0.31492912088350405,0.7551317114436321,-1.79776882631719,1.1897597694680566,297,-3.602406710712793,MNAR,brms,654
propMissAct_0.16,-0.5800883954352318,0.755218734133172,-2.0717432829495914,0.8945383405282374,298,-1.1047915862908044,MNAR,brms,654
propMissAct_0.16,-0.03907928448821421,0.7507445050435835,-1.5137881126755315,1.408724217770721,299,0.16981144014756305,MNAR,brms,654
propMissAct_0.16,-1.1295381994515215,0.7566402220750067,-2.6432608987501527,0.3702059273805789,300,0.12620912715001686,MNAR,brms,654
propMissAct_0.16,-1.2137910651978325,0.7555042605676447,-2.718411762328461,0.25009447614861874,301,-2.3097487651771327,MNAR,brms,654
propMissAct_0.16,-1.3032980207593783,0.7603190288961302,-2.762593316785936,0.2205750878236818,302,-0.09863534976482335,MNAR,brms,654
propMissAct_0.16,-1.6515996839601856,0.7676952685061702,-3.1718918772751454,-0.18494092434109405,303,-1.6318388352135234,MNAR,brms,654
propMissAct_0.16,-0.6023535586603664,0.7596726544687508,-2.081557535513305,0.8759698772576544,304,0.16246599390158234,MNAR,brms,654
propMissAct_0.16,-0.29397116623572944,0.7699899963660494,-1.8021751313889187,1.2158704854783373,305,-0.2221219561665383,MNAR,brms,654
propMissAct_0.16,-0.22299323894791503,0.7625204853641968,-1.6923596444097972,1.303247131045829,306,-2.471031297786109,MNAR,brms,654
propMissAct_0.16,-0.2948215954390455,0.7645650566714733,-1.7524392221352532,1.1930662991464491,307,0.10197298898615709,MNAR,brms,654
propMissAct_0.16,-0.4298591931043618,0.7618863847389821,-1.9152312055615566,1.0889546651540642,308,-0.51761793226209,MNAR,brms,654
propMissAct_0.16,-1.1513230355002682,0.7573971706321487,-2.6274231113832736,0.3315914480134415,309,-3.043204523995678,MNAR,brms,654
propMissAct_0.16,-0.935809379389495,0.7590856772311309,-2.447592873875281,0.531708401859418,310,-0.5818047452167793,MNAR,brms,654
propMissAct_0.16,-1.207146481695242,0.7662464110233489,-2.7108057121468807,0.279549476704253,311,-0.845644945133935,MNAR,brms,654
propMissAct_0.16,-0.4416053661298349,0.7634622671739362,-1.9349984059819947,1.0438513354922472,312,-0.4840109655612609,MNAR,brms,654
propMissAct_0.16,-0.35956185482832226,0.7603692509562944,-1.8439889461268892,1.147769483874916,313,-1.3856844284833252,MNAR,brms,654
propMissAct_0.16,-0.5703821531816119,0.7574746053245545,-2.086334515712602,0.915372393484547,314,-0.7742583951270776,MNAR,brms,654
propMissAct_0.16,-1.3778525583532928,0.7635513052101163,-2.90374799854845,0.0879717496578734,315,-0.7329653791569614,MNAR,brms,654
propMissAct_0.16,-1.0608824043573206,0.7531241736763146,-2.5468832917189683,0.414700907591178,316,-0.32063130671299744,MNAR,brms,654
propMissAct_0.16,-0.5828587435235295,0.7671841305870344,-2.0760727861692696,0.8989504633646926,317,-1.2980362954385627,MNAR,brms,654
propMissAct_0.16,-1.113656237837682,0.7585045056462095,-2.6130373685871477,0.33462076763838333,318,-0.37068879375320557,MNAR,brms,654
propMissAct_0.16,-0.6603814591835632,0.7524096181120036,-2.117337200374228,0.8412865281203005,319,-0.34945873490022544,MNAR,brms,654
propMissAct_0.16,0.41936730694045493,0.758716334887095,-1.052544202142032,1.9311478732059397,320,-1.6951041274171297,MNAR,brms,654
