missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.8100464761926672,0.8034918153825696,-0.7750528709577175,2.361245201668829,292,-1.082982619854635,MNAR,brms,325
propMissAct_0.21,-1.0934096701257792,0.8263709799098214,-2.7415487520733572,0.5099961857630577,293,-0.9796957789917797,MNAR,brms,325
propMissAct_0.21,0.5652171421643842,0.8205528250354724,-1.0548749964339004,2.1624006503244404,294,-1.8667628167736694,MNAR,brms,325
propMissAct_0.21,1.0941434434730066,0.8292813652976981,-0.5311134334062477,2.7187581134706864,295,0.03753000835771603,MNAR,brms,325
propMissAct_0.21,0.1522772122347609,0.8252818238820561,-1.4804613030718063,1.7425116699021503,296,-2.3228904388210805,MNAR,brms,325
propMissAct_0.21,0.4631098113986547,0.8277421596461565,-1.1669207974463134,2.1173709929123654,297,-1.3533893904083725,MNAR,brms,325
propMissAct_0.21,0.20360025862679676,0.8139556679438513,-1.3889790515232334,1.7872179501221408,298,1.5289618621984677,MNAR,brms,325
propMissAct_0.21,0.8573516238310519,0.80931762107172045,-0.7137963027355525,2.432398000096291,299,0.19514628722123045,MNAR,brms,325
propMissAct_0.21,-0.44078404555579986,0.8310671045895026,-2.08041472828134,1.1832447747520478,300,1.4558353564457978,MNAR,brms,325
propMissAct_0.21,-0.4765520347877183,0.8173911510476359,-2.106929060642796,1.1365413992777074,301,4.274432974272434,MNAR,brms,325
propMissAct_0.21,-0.6145575782565798,0.8105168859672954,-2.1943163670307646,0.9827160193686363,302,0.20397057846928446,MNAR,brms,325
propMissAct_0.21,-1.0709381400576292,0.834144484717588,-2.6925089820493295,0.5926333787426059,303,0.8712194912650983,MNAR,brms,325
propMissAct_0.21,0.20743491967387878,0.8118334446076895,-1.4106278380472377,1.7949171587934472,304,0.38279566386660635,MNAR,brms,325
propMissAct_0.21,0.4786028774186349,0.8251128885842457,-1.1382620448020095,2.136379425841969,305,-1.3990802583799986,MNAR,brms,325
propMissAct_0.21,0.687235607424949,0.8312216490550579,-0.9261069220311223,2.3162096450563983,306,2.472159688192387,MNAR,brms,325
propMissAct_0.21,0.552370231527985,0.83350975087668,-1.0899164633184777,2.1682165572761765,307,0.538943817500628,MNAR,brms,325
propMissAct_0.21,0.4630299340133899,0.825685626331162,-1.1203048370403004,2.1197441887327333,308,0.5346328812392367,MNAR,brms,325
propMissAct_0.21,-0.39174498671102104,0.8051318956078525,-1.9648560596979956,1.1778947915703881,309,0.06127138709380442,MNAR,brms,325
propMissAct_0.21,-0.16541412940398337,0.8325702050532143,-1.7965820688630356,1.4684656446724027,310,-0.02052395940328755,MNAR,brms,325
propMissAct_0.21,-0.5495894354887241,0.8232595390025697,-2.135124034067578,1.0602544587509377,311,1.8163413019436128,MNAR,brms,325
propMissAct_0.21,0.37314398521760145,0.820765441229321,-1.2118445406055982,2.0247519780008654,312,0.08417485138871927,MNAR,brms,325
propMissAct_0.21,0.4749446468499675,0.8124637629284084,-1.1212368710551763,2.048630950983022,313,0.7739259277115337,MNAR,brms,325
propMissAct_0.21,0.271863246805007,0.8116506120044935,-1.3138278295361836,1.828770064724537,314,2.597041559071519,MNAR,brms,325
propMissAct_0.21,-0.6664933692088244,0.8406097633136742,-2.3219248956551257,0.9883582374502381,315,1.3911733781530669,MNAR,brms,325
propMissAct_0.21,-0.29772089166094123,0.8183882660727637,-1.9033624561716322,1.3056684281834678,316,-2.3040470332593332,MNAR,brms,325
propMissAct_0.21,0.2186222941367648,0.8111154966656438,-1.3669894562881224,1.801689134202401,317,-0.4424618104566308,MNAR,brms,325
propMissAct_0.21,-0.37716595809545334,0.8389801702443394,-2.0514770210032776,1.2427674519749126,318,-1.4554938090077296,MNAR,brms,325
propMissAct_0.21,0.1563873542105818,0.8179960375510915,-1.4808459525436783,1.7291014484717977,319,0.7988101984945307,MNAR,brms,325
propMissAct_0.21,1.3416082693134581,0.8330345531070346,-0.2866512678797092,3.013941787544873,320,-1.9071974937194676,MNAR,brms,325
propMissAct_0.21,-0.288762686978001,0.8227361937126291,-1.8914363986710219,1.369404967915379,321,-0.4448277751228922,MNAR,brms,325
propMissAct_0.21,-0.44702867351219566,0.8210998183488585,-2.056616789645746,1.178962530296315,322,-1.6502802105951417,MNAR,brms,325
propMissAct_0.21,-1.2846640985305366,0.8376741640045863,-2.9213320087099426,0.3730380915428103,323,-1.9798742061498025,MNAR,brms,325
propMissAct_0.21,1.0745444565118696,0.8183963398447461,-0.5242219746464675,2.6749703206895985,324,-2.038904729355817,MNAR,brms,325
propMissAct_0.21,0.3197037806935014,0.8285997560123582,-1.332980743287418,1.9381149536351168,325,-1.0387118321501236,MNAR,brms,325
propMissAct_0.21,0.8695614733501688,0.8233760166703055,-0.7700537733640508,2.4895711598159678,326,3.5896719120779372,MNAR,brms,325
propMissAct_0.21,-0.6258826634312061,0.8131248623569115,-2.2195390616845,0.9883174911353578,327,2.0169622693158034,MNAR,brms,325
propMissAct_0.21,-1.1076144977786369,0.8285398428226826,-2.738328260022854,0.507400360146212,328,1.1044314208662787,MNAR,brms,325
propMissAct_0.21,1.361984259876216,0.8368622437011467,-0.29301411738856714,2.946563276724997,329,0.12427953168732486,MNAR,brms,325
propMissAct_0.21,-0.6849049450790006,0.8211664161740694,-2.281571519738607,0.8902890346304153,330,1.5197259778467083,MNAR,brms,325
propMissAct_0.21,0.028426140530357347,0.8306611303040706,-1.597749960276608,1.6579342808001971,331,3.323849509170459,MNAR,brms,325
propMissAct_0.21,0.674711746800123,0.8193538036114266,-0.9229021684358913,2.2942909320122693,332,-1.4681879163925546,MNAR,brms,325
propMissAct_0.21,-1.2398757901130557,0.8193134496249903,-2.8409623745640604,0.38100805135120175,333,1.4935708877021996,MNAR,brms,325
propMissAct_0.21,1.0969154941017492,0.8270356093610383,-0.5073459818790551,2.69874932242406,334,0.5841065186750138,MNAR,brms,325
propMissAct_0.21,0.9256981721787697,0.8214401403711938,-0.6893267201919702,2.531524989638775,335,2.17076061517783,MNAR,brms,325
propMissAct_0.21,0.3888249219314829,0.8086361579171922,-1.1743631505908687,1.9722636146044321,336,0.7807989022319594,MNAR,brms,325
propMissAct_0.21,-0.3790718316075704,0.8343882752115516,-2.0108640837259673,1.2234928064542283,337,-0.13356785909206698,MNAR,brms,325
propMissAct_0.21,0.2839619241176213,0.8196866269828046,-1.3217952918364029,1.883455464202677,338,0.7071092802150767,MNAR,brms,325
propMissAct_0.21,0.9907939230104053,0.8301464886483501,-0.6454185623021915,2.6395579557056648,339,0.4326742809210049,MNAR,brms,325
propMissAct_0.21,-1.0263565713647345,0.8260309142727265,-2.634489071022948,0.6197176630511706,340,0.44665304657124877,MNAR,brms,325
propMissAct_0.21,-0.9219957759555595,0.8334051297654954,-2.5506488792468205,0.7003278519639028,341,-1.3421825533456286,MNAR,brms,325
propMissAct_0.21,-0.08382894112073613,0.822997764269578,-1.717279839436664,1.518791587791142,342,0.3175324289686934,MNAR,brms,325
propMissAct_0.21,0.7756597901706274,0.8146325986564394,-0.8313385674059383,2.3586354241936407,343,-0.9188085388471201,MNAR,brms,325
propMissAct_0.21,0.5907447929783871,0.8206001828939322,-0.9952554662590951,2.180607538890576,344,-1.2646765645270834,MNAR,brms,325
propMissAct_0.21,-1.0683576435179147,0.83029044768863,-2.706902433726639,0.5025312086230018,345,-0.8866631325160418,MNAR,brms,325
propMissAct_0.21,0.04435759147767724,0.8138014876046714,-1.5523762596832928,1.6289839055636182,346,-1.3348952896735706,MNAR,brms,325
propMissAct_0.21,-0.1338909591835514,0.8246114639175398,-1.7454253572243768,1.4852303778142413,347,-0.24690328249631804,MNAR,brms,325
propMissAct_0.21,0.6791946383207714,0.8242460675764257,-0.9581293712986426,2.3183486510137015,348,-0.4837984143046505,MNAR,brms,325
propMissAct_0.21,0.4283284066678595,0.8137524719618365,-1.1819101944166914,1.9813759283472363,349,0.4283374087591325,MNAR,brms,325
propMissAct_0.21,0.7678601679079298,0.8287193033902126,-0.8537336963628814,2.383936048602636,350,-0.16169242889255236,MNAR,brms,325
propMissAct_0.21,-1.0203399997163103,0.8297837762955542,-2.633141822788557,0.5970240412196215,351,-0.04222983750936593,MNAR,brms,325
propMissAct_0.21,0.9732295959833468,0.8279766993185659,-0.6360668203873736,2.591475676039749,352,0.20634518074023267,MNAR,brms,325
propMissAct_0.21,-0.4143942474591186,0.8179745068232235,-2.0194459093357526,1.1769315320346885,353,-0.4113297691266739,MNAR,brms,325
propMissAct_0.21,-0.06788905649415572,0.837600158040688,-1.698128096299721,1.5713914485153408,354,-2.0231373313504832,MNAR,brms,325
propMissAct_0.21,-0.21638408570597203,0.8188865761254542,-1.8159629140668134,1.3776254971753161,355,1.9638411461529637,MNAR,brms,325
propMissAct_0.21,-0.15112569216534322,0.8226083823025431,-1.7851935371805367,1.4661432396257352,356,1.1008666122756272,MNAR,brms,325
propMissAct_0.21,-0.7417542498614811,0.8237955379545088,-2.362384397503717,0.887334314256248,357,-0.5221528709029222,MNAR,brms,325
propMissAct_0.21,0.09335470371930729,0.825064642601265,-1.5174864786652533,1.7186096185774355,358,-1.4431680243261138,MNAR,brms,325
propMissAct_0.21,0.9563671394213795,0.8086692527905774,-0.6041077849138572,2.542999869306301,359,-1.6650335196090267,MNAR,brms,325
propMissAct_0.21,0.22751040160211927,0.8162552013549804,-1.3673491662171928,1.8150001749904598,360,1.3096279084543716,MNAR,brms,325
propMissAct_0.21,0.06684761213521566,0.8137026302458206,-1.5243340195549733,1.6427782758752467,361,0.012125975190175442,MNAR,brms,325
propMissAct_0.21,0.5368345284437652,0.8187915836329663,-1.0680512990094218,2.154392096891338,362,0.11333763315848056,MNAR,brms,325
propMissAct_0.21,0.06929291189522219,0.8238398461207853,-1.5633872401284652,1.6746667840239209,363,-1.037692017617192,MNAR,brms,325
propMissAct_0.21,-0.26473882560929807,0.8245364096367774,-1.8536702943130239,1.3584564674496968,364,1.086291096101582,MNAR,brms,325
propMissAct_0.21,0.3687500134570754,0.8137332991716093,-1.2034417454460429,1.9246165468819179,365,-0.4090315726711665,MNAR,brms,325
propMissAct_0.22,0.8115387877572289,0.8049287611206071,-0.7858382679198472,2.363739420434886,292,-1.082982619854635,MNAR,brms,325
propMissAct_0.22,-1.0777674432989746,0.8126001710185706,-2.6968184058013613,0.5340162800637067,293,-0.9796957789917797,MNAR,brms,325
propMissAct_0.22,0.5751507566840975,0.8202542235113506,-1.056900992693508,2.1532253629346934,294,-1.8667628167736694,MNAR,brms,325
propMissAct_0.22,1.089918632779261,0.8149234826185372,-0.5059755171591513,2.6895830542230525,295,0.03753000835771603,MNAR,brms,325
propMissAct_0.22,0.13105525316889235,0.823864118728733,-1.469805111607233,1.7625948386802186,296,-2.3228904388210805,MNAR,brms,325
propMissAct_0.22,0.4592892754757314,0.8315947488009215,-1.2001370432709475,2.0727809151690955,297,-1.3533893904083725,MNAR,brms,325
propMissAct_0.22,0.2200659668129535,0.8233099929115568,-1.4080647383536378,1.8366492868717608,298,1.5289618621984677,MNAR,brms,325
propMissAct_0.22,0.850707556898126,0.8065402389801746,-0.7285675526262777,2.4203503395096604,299,0.19514628722123045,MNAR,brms,325
propMissAct_0.22,-0.44560655381183717,0.8108680469611301,-2.0518347759748243,1.147985215818803,300,1.4558353564457978,MNAR,brms,325
propMissAct_0.22,-0.4616268367907983,0.8173849006014109,-2.066828739040617,1.1317067349750505,301,4.274432974272434,MNAR,brms,325
propMissAct_0.22,-0.6064588259807838,0.8207910064688847,-2.218129789464494,0.9967183833658277,302,0.20397057846928446,MNAR,brms,325
propMissAct_0.22,-1.0757000188376888,0.8324704116322875,-2.72389762502617,0.568061276688143,303,0.8712194912650983,MNAR,brms,325
propMissAct_0.22,0.19807730092115067,0.8126974506652341,-1.4139601336938008,1.7583728051132221,304,0.38279566386660635,MNAR,brms,325
propMissAct_0.22,0.4571281431022412,0.8242799332540007,-1.121945792029225,2.100738622592523,305,-1.3990802583799986,MNAR,brms,325
propMissAct_0.22,0.6856772654638859,0.8264865857530611,-0.9448321312136684,2.296398037414159,306,2.472159688192387,MNAR,brms,325
propMissAct_0.22,0.5530391872722928,0.8146815985967581,-1.0395909619029393,2.1341711127597947,307,0.538943817500628,MNAR,brms,325
propMissAct_0.22,0.4572923262339714,0.8338730457404844,-1.2076690943320139,2.069164241020473,308,0.5346328812392367,MNAR,brms,325
propMissAct_0.22,-0.34739791039942663,0.8137881489714062,-1.95891379228377,1.2601022083924955,309,0.06127138709380442,MNAR,brms,325
propMissAct_0.22,-0.13790491900200755,0.8378394960388135,-1.7822354413914097,1.4942718049302888,310,-0.02052395940328755,MNAR,brms,325
propMissAct_0.22,-0.5530191247562133,0.8230010070281093,-2.2010150629121945,1.0348496987688385,311,1.8163413019436128,MNAR,brms,325
propMissAct_0.22,0.37308714577259355,0.8158315297620055,-1.2189682636188834,1.9452533459731647,312,0.08417485138871927,MNAR,brms,325
propMissAct_0.22,0.4965997380871045,0.8189964087083189,-1.101735176942654,2.1168914965187944,313,0.7739259277115337,MNAR,brms,325
propMissAct_0.22,0.30598075172598177,0.8143242460626628,-1.3115018207601534,1.885384165580435,314,2.597041559071519,MNAR,brms,325
propMissAct_0.22,-0.6709806810884114,0.8267456079424892,-2.2874001467008322,0.9321890846200761,315,1.3911733781530669,MNAR,brms,325
propMissAct_0.22,-0.27001768031709555,0.8156820282884939,-1.8680569650250667,1.314349981337221,316,-2.3040470332593332,MNAR,brms,325
propMissAct_0.22,0.22513111646162481,0.8148665087288975,-1.3743096019695722,1.825508613810666,317,-0.4424618104566308,MNAR,brms,325
propMissAct_0.22,-0.3429205775520444,0.8263485949108388,-1.98397867897389,1.2720442186211507,318,-1.4554938090077296,MNAR,brms,325
propMissAct_0.22,0.17312723629492718,0.8278729022663487,-1.4648962841061415,1.7636486159509852,319,0.7988101984945307,MNAR,brms,325
propMissAct_0.22,1.3464601985175155,0.8246623129836848,-0.2539691645408817,2.9643061067315215,320,-1.9071974937194676,MNAR,brms,325
propMissAct_0.22,-0.2881179435055897,0.8206117943583281,-1.8866667582703809,1.340050414218564,321,-0.4448277751228922,MNAR,brms,325
propMissAct_0.22,-0.43067248776104117,0.827785878446588,-2.038163465506677,1.1936795767439035,322,-1.6502802105951417,MNAR,brms,325
propMissAct_0.22,-1.274509870051426,0.8353232747236589,-2.95447992946742,0.35343168113491785,323,-1.9798742061498025,MNAR,brms,325
propMissAct_0.22,1.0791557459756345,0.8179615482270227,-0.49600637778343454,2.685773754297563,324,-2.038904729355817,MNAR,brms,325
propMissAct_0.22,0.34832606041115616,0.8104493535285094,-1.2642944260342897,1.932723786267265,325,-1.0387118321501236,MNAR,brms,325
propMissAct_0.22,0.8601718169130989,0.8263065004731855,-0.7527027437173844,2.4636657474225685,326,3.5896719120779372,MNAR,brms,325
propMissAct_0.22,-0.6147188046430138,0.8259866794798522,-2.260220515595891,1.0078122868863642,327,2.0169622693158034,MNAR,brms,325
propMissAct_0.22,-1.088790564264894,0.8234899764040723,-2.690994117946059,0.5415930661554997,328,1.1044314208662787,MNAR,brms,325
propMissAct_0.22,1.3786173475686865,0.8316797119847804,-0.26466378961146064,2.974612123784792,329,0.12427953168732486,MNAR,brms,325
propMissAct_0.22,-0.6764687282152055,0.8231628858762559,-2.303231872367348,0.9438213800883292,330,1.5197259778467083,MNAR,brms,325
propMissAct_0.22,0.009971369279271123,0.817606458381339,-1.6027431205012173,1.6173297427843947,331,3.323849509170459,MNAR,brms,325
propMissAct_0.22,0.6606180322529381,0.818717820248654,-0.967448822971416,2.247986674389796,332,-1.4681879163925546,MNAR,brms,325
propMissAct_0.22,-1.183932758973356,0.8144623178379293,-2.796678607256902,0.3962869614986265,333,1.4935708877021996,MNAR,brms,325
propMissAct_0.22,1.112742314015944,0.8257373274858548,-0.5093706722057674,2.752204264460086,334,0.5841065186750138,MNAR,brms,325
propMissAct_0.22,0.9256808102478509,0.8219394647431247,-0.6772108109302081,2.554978819362008,335,2.17076061517783,MNAR,brms,325
