missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.135157396051526,0.053454125921986666,-1.2388883425909694,-1.1351874075243842,-1.033284310632157,MNAR,brms,905
propMissAct_0.2,b_light,-0.28434385711320964,0.048315741859291494,-0.37722580948960815,-0.2845852351721987,-0.1892576595906884,MNAR,brms,905
propMissAct_0.2,b_discharge,0.06986339883379689,0.04928209639001981,-0.026876206367011525,0.0702790923605812,0.16533767514893669,MNAR,brms,905
propMissAct_0.2,phi,0.14119056139218783,0.07683316984271427,-0.009442696420580557,0.1412544839986032,0.2911718446955649,MNAR,brms,905
propMissAct_0.2,sigma,0.7131912368642848,0.03368590953608533,0.6494960519531107,0.7115947989840181,0.7843432911106873,MNAR,brms,905
propMissAct_0.2,Intercept,-1.1337687114389776,0.053375504765216165,-1.2386955829724076,-1.1337871282708099,-1.0318798103724,MNAR,brms,905
propMissAct_0.2,b_Intercept,-1.1434719293613824,0.05287075319756352,-1.2488840909471914,-1.1434702869596625,-1.0386914189439551,MNAR,brms,905
propMissAct_0.2,b_light,-0.2826096589660668,0.048009129196583206,-0.3762478746990615,-0.2828341420681428,-0.18935727684623385,MNAR,brms,905
propMissAct_0.2,b_discharge,0.06348035767333603,0.048225500705962585,-0.029742805117378507,0.06321355350904953,0.15943419621690183,MNAR,brms,905
propMissAct_0.2,phi,0.13853444033785575,0.07564000630005162,-0.01443618221929262,0.13902095123900537,0.28342825614524153,MNAR,brms,905
propMissAct_0.2,sigma,0.7075018370067794,0.033257828977502346,0.6457223433088244,0.7060533422706115,0.7778320888409327,MNAR,brms,905
propMissAct_0.2,Intercept,-1.1417179415353944,0.052685232497895626,-1.24653234705097,-1.1413631616879267,-1.0373610834151494,MNAR,brms,905
propMissAct_0.2,b_Intercept,-1.1432768571860397,0.05218368978780714,-1.2433778104833448,-1.1435522220436876,-1.038910811396059,MNAR,brms,905
propMissAct_0.2,b_light,-0.2834838966718906,0.0477667118890196,-0.37783620257134615,-0.2828996521612666,-0.18761834902554184,MNAR,brms,905
propMissAct_0.2,b_discharge,0.06328311783157006,0.04863714277492213,-0.03250590452332855,0.06376212645409472,0.16032499968617075,MNAR,brms,905
propMissAct_0.2,phi,0.1390962284082866,0.07486804581875628,-0.0061919542310632765,0.13779170054282214,0.2862425072214543,MNAR,brms,905
propMissAct_0.2,sigma,0.7077790801514314,0.03312447907253629,0.6462221642564864,0.7065433228325542,0.7744017462197293,MNAR,brms,905
propMissAct_0.2,Intercept,-1.1414927459862392,0.05203943931600467,-1.242010778214947,-1.1418571224948213,-1.0382580968317223,MNAR,brms,905
propMissAct_0.21,b_Intercept,-1.141072301471822,0.053527766556676216,-1.2458697827380534,-1.1411897810384417,-1.0364014226839589,MNAR,brms,905
propMissAct_0.21,b_light,-0.27302859002643093,0.04744603205453711,-0.36473835600419363,-0.27393230229926846,-0.17823891373043596,MNAR,brms,905
propMissAct_0.21,b_discharge,0.06590038146519656,0.04821118228808817,-0.029454336434465583,0.06555903113625372,0.1607896589733892,MNAR,brms,905
propMissAct_0.21,phi,0.13574707110585593,0.07464868959681033,-0.012248916161281447,0.13518309105146672,0.27913275967377793,MNAR,brms,905
propMissAct_0.21,sigma,0.7016657893143982,0.03341149926431455,0.6400157223812067,0.7002377391933738,0.7708184464451638,MNAR,brms,905
propMissAct_0.21,Intercept,-1.1396646597706852,0.05336777515042395,-1.24453881669741,-1.1399065261187373,-1.0345119554991764,MNAR,brms,905
propMissAct_0.22,b_Intercept,-1.1291007186335515,0.052569098350699,-1.2323256401317373,-1.1294072933330843,-1.0258152910842926,MNAR,brms,905
propMissAct_0.22,b_light,-0.2491664378167074,0.0478676269381226,-0.3437909718747512,-0.25011731628962675,-0.15632626829964516,MNAR,brms,905
propMissAct_0.22,b_discharge,0.06428794718473016,0.047763526072061815,-0.02967256583613533,0.0642964408774095,0.1572121537615921,MNAR,brms,905
propMissAct_0.22,phi,0.144714130698907,0.07822424031077109,-0.009097277998919379,0.1439871385282922,0.29840441890334657,MNAR,brms,905
propMissAct_0.22,sigma,0.6862189838343842,0.0326481308391334,0.6267506365472033,0.6851453901494384,0.7542888476940329,MNAR,brms,905
propMissAct_0.22,Intercept,-1.1280763162943839,0.05237462395250021,-1.2311890736199391,-1.1285502385309627,-1.025506972125819,MNAR,brms,905
propMissAct_0.37,b_Intercept,-1.128809311548691,0.03992135754953121,-1.2073778153516839,-1.1290592591262976,-1.0472978724540885,MNAR,brms,905
propMissAct_0.37,b_light,-0.16641298220481496,0.0440013582736357,-0.25138433892761436,-0.1667765749786189,-0.08159578823486917,MNAR,brms,905
propMissAct_0.37,b_discharge,0.016199741175967283,0.040349695633333404,-0.06345847863693285,0.01618943222178739,0.09453481932797585,MNAR,brms,905
propMissAct_0.37,phi,-0.00711605413298095,0.0958650047671018,-0.19883530928861942,-0.005349060330105431,0.17435517605817502,MNAR,brms,905
