missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.5296685185796329,0.05540638430643734,0.42065384382318194,0.5294537582441597,0.637129831870163,MNAR,brms,497
propMissAct_0.19,b_light,0.06960881101288567,0.050301121146536974,-0.03086214903317594,0.07017601980639288,0.16731488848408338,MNAR,brms,497
propMissAct_0.19,b_discharge,-0.6834722935792459,0.0640688936923761,-0.8050909569778832,-0.6833447843738734,-0.5570248886340027,MNAR,brms,497
propMissAct_0.19,phi,0.0892953218160656,0.06978401393894572,-0.04688615222321224,0.0899243802443638,0.2234472530884346,MNAR,brms,497
propMissAct_0.19,sigma,0.7877125476609805,0.03665086191260961,0.7208079524139295,0.7864854457648838,0.8624674360378383,MNAR,brms,497
propMissAct_0.19,Intercept,0.5302404838435625,0.05507364831175899,0.42159139769076964,0.5305498109931812,0.6380663420409225,MNAR,brms,497
propMissAct_0.2,b_Intercept,0.542050564660788,0.05385644357082831,0.43614399580159446,0.5421081948436919,0.6478309399220478,MNAR,brms,497
propMissAct_0.2,b_light,0.0709212540721466,0.05049931456003743,-0.027163260841711438,0.07065554998358098,0.1717442856607085,MNAR,brms,497
propMissAct_0.2,b_discharge,-0.6625355151842078,0.06575565669862422,-0.7916594600202098,-0.6625085649707559,-0.5320789669801189,MNAR,brms,497
propMissAct_0.2,phi,0.04582827898821044,0.07161266990142325,-0.09532504879145676,0.04630214727350083,0.18327192678120144,MNAR,brms,497
propMissAct_0.2,sigma,0.779336931101356,0.036646157255439925,0.7103562535548796,0.7778039783402086,0.8549004327371972,MNAR,brms,497
propMissAct_0.2,Intercept,0.5431099031266695,0.053481229981890456,0.4384675043589299,0.5432969788657105,0.6476769170069482,MNAR,brms,497
propMissAct_0.22,b_Intercept,0.5292505086367069,0.05447887898251403,0.4231508575986434,0.5300318608522925,0.6353459367040007,MNAR,brms,497
propMissAct_0.22,b_light,0.07498001265869522,0.049547022874658446,-0.022714142078077464,0.07543191510526978,0.17192570559876652,MNAR,brms,497
propMissAct_0.22,b_discharge,-0.638767127129027,0.06563364427964688,-0.7670547503713844,-0.6381763622416133,-0.5114567611367445,MNAR,brms,497
propMissAct_0.22,phi,0.05865583879410773,0.07267641713211752,-0.08292540292566843,0.05932585179776649,0.20159194091583954,MNAR,brms,497
propMissAct_0.22,sigma,0.7675812904538125,0.03635303827355721,0.7006186060694964,0.7660479026011193,0.8427037567128441,MNAR,brms,497
propMissAct_0.22,Intercept,0.5312396424521785,0.054102981097272955,0.4264039742129358,0.5317217869015096,0.6376127444847834,MNAR,brms,497
propMissAct_0.24,b_Intercept,0.5416852681010195,0.05127825301828281,0.44014693730130316,0.5418410370969757,0.641902720380756,MNAR,brms,497
propMissAct_0.24,b_light,0.07603963898194731,0.0480252031774027,-0.017846267930506095,0.07555587731125737,0.1698203260223656,MNAR,brms,497
propMissAct_0.24,b_discharge,-0.6150667761263287,0.06241173351355031,-0.738335546229501,-0.6149565728231285,-0.4923154734095915,MNAR,brms,497
propMissAct_0.24,phi,0.04164538369653239,0.07720586994316911,-0.1119470450960003,0.04142940591261621,0.19075026244203663,MNAR,brms,497
propMissAct_0.24,sigma,0.7288466254438595,0.03504382056673413,0.6651015071653894,0.7269816861719887,0.8028027251944435,MNAR,brms,497
propMissAct_0.24,Intercept,0.5441636603782606,0.05094647098627265,0.44427051764615183,0.5442789961138639,0.6443270006736962,MNAR,brms,497
propMissAct_0.24,b_Intercept,0.5373306003635522,0.050909258755898815,0.4379492362467951,0.53723662948027,0.6365943439072548,MNAR,brms,497
propMissAct_0.24,b_light,0.07112107087560099,0.04739210303132815,-0.02168991828473504,0.07094232068763497,0.1635291906719729,MNAR,brms,497
propMissAct_0.24,b_discharge,-0.6125496769256595,0.06163566196270501,-0.7353691683769666,-0.612583994315268,-0.489443127806068,MNAR,brms,497
propMissAct_0.24,phi,0.0268688516349905,0.07815646022708841,-0.12642164204934364,0.026973781665398214,0.18033952357761415,MNAR,brms,497
propMissAct_0.24,sigma,0.7240814783313467,0.03470675128376856,0.6594071566244369,0.722830411050194,0.7949355674835421,MNAR,brms,497
propMissAct_0.24,Intercept,0.539123552946195,0.0506261206286825,0.44054863015027246,0.5392877780682884,0.6374113890023633,MNAR,brms,497
propMissAct_0.38,b_Intercept,0.5184903491455748,0.04041096909010147,0.4403944195796445,0.5180988585038038,0.6000753840401959,MNAR,brms,497
