missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2673826260388993,1.0216850653866885,-2.2587616882062322,1.6742710491880668,292,-0.11041173491594947,MNAR,brms,892
y_noMiss,1.2271883239302803,1.106054341359946,-0.9864345373574274,3.357859935807428,293,1.0498222108427488,MNAR,brms,892
y_noMiss,-0.9693741779315762,1.088885798915131,-3.0836839539108096,1.1449373878967657,294,-1.4076461453181333,MNAR,brms,892
y_noMiss,-0.7660947150709997,1.1092211782780652,-2.8967588664318074,1.397672351465205,295,2.561445209577321,MNAR,brms,892
y_noMiss,2.0311701288079056,1.10540836371292,-0.11764378361458527,4.175425985734919,296,2.2058867632657355,MNAR,brms,892
y_noMiss,2.0729888199051762,1.0955872895051504,-0.07041119130580072,4.253683834383278,297,2.243259905766509,MNAR,brms,892
y_noMiss,0.6954532763460843,1.094797916015497,-1.4633584693109967,2.7725987163813945,298,-0.6539463250716024,MNAR,brms,892
y_noMiss,-0.017344375309677876,1.0992542057563774,-2.2110933354888913,2.111442493376325,299,0.5090235942651735,MNAR,brms,892
y_noMiss,1.534219140128908,1.0861514444993035,-0.6063292770870314,3.639458621232854,300,3.2490984858969174,MNAR,brms,892
y_noMiss,0.3358526615835211,1.1038413060517347,-1.8491442026348124,2.50221495950665,301,1.5921654308651192,MNAR,brms,892
y_noMiss,0.4791597743941968,1.0933772945208406,-1.6728853238379557,2.6172138540221686,302,-1.2519306846477067,MNAR,brms,892
y_noMiss,3.4312985752802323,1.1145233227326505,1.224370473182108,5.615434500595201,303,2.1572463806509545,MNAR,brms,892
y_noMiss,0.82192779640149,1.0995185670298762,-1.3846255327549606,3.007922452919408,304,0.564701764704101,MNAR,brms,892
y_noMiss,2.1169067661364545,1.1184408872243947,-0.0883915731904079,4.309754572563706,305,1.2442900755950812,MNAR,brms,892
y_noMiss,-1.1640315008186415,1.101370816611923,-3.3532082627631987,1.008650739149873,306,1.1701214847394037,MNAR,brms,892
y_noMiss,-0.05557895484989118,1.0861487423121978,-2.154295751454265,2.153004845240473,307,1.8622861315694261,MNAR,brms,892
y_noMiss,-1.098113978079518,1.1233238248810475,-3.321480997105384,1.1254286226242445,308,1.4569492224773195,MNAR,brms,892
y_noMiss,-0.7959969498108208,1.098127928153189,-2.97458872147519,1.329323813086748,309,-0.41859454221621406,MNAR,brms,892
y_noMiss,-0.34489250247739034,1.1181477008497558,-2.532499525084781,1.8406335992759764,310,-0.8030435591628861,MNAR,brms,892
y_noMiss,2.1201203910424775,1.1048389248920052,-0.0351698377610549,4.332112121104905,311,2.186224534829641,MNAR,brms,892
y_noMiss,0.689776441816559,1.1100389962038042,-1.4739712361818653,2.890931758862338,312,-2.521429247006584,MNAR,brms,892
y_noMiss,-0.4667726486650599,1.1086849289881093,-2.682873852610009,1.7489560617727462,313,-1.9019052223439399,MNAR,brms,892
y_noMiss,-0.9828734728533676,1.1038748214093441,-3.1247869194733737,1.1597327507759319,314,-1.9017459796623024,MNAR,brms,892
y_noMiss,0.28875464999317685,1.1003800396607384,-1.8708347679067319,2.4348186259092026,315,-2.6288802311862836,MNAR,brms,892
y_noMiss,0.03257715088935212,1.1095065748390245,-2.202039391257163,2.2020001823407,316,1.897301964963721,MNAR,brms,892
y_noMiss,0.03947633559887796,1.1158552818236758,-2.084369256668913,2.2310269022145284,317,0.20320319385247756,MNAR,brms,892
y_noMiss,0.6919431891914382,1.0997176704934646,-1.4844037326268504,2.811263740335201,318,0.8999310835552902,MNAR,brms,892
y_noMiss,-0.6727034627370986,1.093959122938884,-2.8043895037025677,1.4940314894457725,319,3.3149184208109634,MNAR,brms,892
y_noMiss,-0.15003159140585617,1.121215119248571,-2.363208050536159,2.034465689509435,320,0.6546798690944279,MNAR,brms,892
y_noMiss,0.43495820459281653,1.097868210587374,-1.7025976419408373,2.5622060834857527,321,3.646335318836586,MNAR,brms,892
y_noMiss,0.6578086655538351,1.0938434659896106,-1.480314684159214,2.803706958758367,322,0.938064893570299,MNAR,brms,892
y_noMiss,-0.5308385789289487,1.110754730293204,-2.70536606784482,1.6142605663266383,323,-0.35911582551463955,MNAR,brms,892
y_noMiss,-1.4322685727474862,1.1048950252225134,-3.585361248042323,0.7277946985642869,324,-1.3423257506354354,MNAR,brms,892
y_noMiss,-1.3563926300770461,1.1134927558006265,-3.574284037500427,0.8304495959255316,325,0.5575768928621396,MNAR,brms,892
y_noMiss,0.7294057279984089,1.100408364844498,-1.4304378829192965,2.9068325152145333,326,-0.4998607867777706,MNAR,brms,892
y_noMiss,1.7737375203214405,1.1281864125894738,-0.45588808827695676,4.001371775868285,327,2.780308194666403,MNAR,brms,892
y_noMiss,2.323820344517893,1.108095581511935,0.1537023974416678,4.493034199815558,328,-0.32480989588969844,MNAR,brms,892
y_noMiss,-2.457547019021708,1.1072007911358621,-4.596241474205483,-0.3042923739926063,329,-1.2334476493339412,MNAR,brms,892
y_noMiss,1.148049796968813,1.0988702268370785,-1.0417998651544451,3.2953000849629164,330,-0.9030968401948961,MNAR,brms,892
y_noMiss,2.2026151570237467,1.1132267970218213,0.008307524922607069,4.414493785404567,331,0.12049280982607635,MNAR,brms,892
y_noMiss,0.600655720504025,1.119973303819628,-1.594099382402956,2.746108287925426,332,-1.2540113783004236,MNAR,brms,892
y_noMiss,1.0138794860531886,1.1072540390019248,-1.150160886902456,3.1910480429916217,333,2.8700930067820654,MNAR,brms,892
y_noMiss,-0.610363215158725,1.105996993402975,-2.777949815650903,1.5732538541510188,334,-0.15432140086503487,MNAR,brms,892
y_noMiss,-0.5935656957001672,1.1225852539239949,-2.7745050372578763,1.5897906254376422,335,1.7725110443992818,MNAR,brms,892
y_noMiss,-0.4083409102233095,1.099097719816581,-2.5442760803564806,1.780774400806576,336,1.0827849971617294,MNAR,brms,892
y_noMiss,-0.17394043256030528,1.1034803605207053,-2.3285638721094424,1.9814833320427687,337,3.89158527500571,MNAR,brms,892
y_noMiss,0.07305646562379932,1.102303402789136,-2.0884667192144404,2.2494200211932105,338,1.9992958165480696,MNAR,brms,892
y_noMiss,-1.180306482611826,1.1102824246977128,-3.3555510216950553,0.99442075934491,339,2.24965477403342,MNAR,brms,892
y_noMiss,0.9421643140029798,1.1125577425931885,-1.2487015125721277,3.107079161777108,340,-1.6167297882249656,MNAR,brms,892
y_noMiss,1.8338593202615043,1.1164781037725202,-0.34123156882791356,4.033488573147076,341,0.7410291576521183,MNAR,brms,892
