missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.5152678428455542,0.924690011929134,-3.324275147323595,0.30903147053981816,292,-5.084355055474546,MNAR,brms,522
propMissAct_0.2,1.1942478131062493,0.9688132826573713,-0.7096059127294888,3.1252129794807675,293,-2.548472111392572,MNAR,brms,522
propMissAct_0.2,-2.9860303495673937,0.9738277298743266,-4.89844284739354,-1.0419751431337005,294,-2.019867071177649,MNAR,brms,522
propMissAct_0.2,-2.436511488960549,0.9712873197562527,-4.338372965768163,-0.5229683392766986,295,0.6932301049970095,MNAR,brms,522
propMissAct_0.2,3.0844593687379773,0.9729573178486955,1.165617722849067,5.011492597442721,296,3.7468648375677445,MNAR,brms,522
propMissAct_0.2,3.1861798689651546,0.9877613583931913,1.2266021040588546,5.1225454457267405,297,0.3744108616045545,MNAR,brms,522
propMissAct_0.2,0.3369233720719892,0.9598945527122302,-1.554998339191139,2.2036058217931926,298,-0.05993804865007091,MNAR,brms,522
propMissAct_0.2,-0.9498346500370117,0.9544426943610518,-2.8197494256757913,0.8917548322295527,299,-2.184130848983259,MNAR,brms,522
propMissAct_0.2,1.8962951841875182,0.9752858246957558,-0.021245954652083805,3.7911263761125,300,0.7365134586110516,MNAR,brms,522
propMissAct_0.2,-0.48347754854833896,0.9712367742335875,-2.405603778843315,1.3999078979316437,301,-2.025066081536227,MNAR,brms,522
propMissAct_0.2,-0.24083530759940786,0.9750688267101256,-2.148115616346387,1.6494971682662143,302,1.0677193704113348,MNAR,brms,522
propMissAct_0.2,5.694871638417434,0.9915821378318956,3.732305288872276,7.653103073629872,303,-3.4080367793510673,MNAR,brms,522
propMissAct_0.2,0.6053069959065696,0.9701146491010373,-1.349205134561185,2.482527235133031,304,-0.41571923064270605,MNAR,brms,522
propMissAct_0.2,3.2728628045214236,0.9924869440743186,1.2917681130280068,5.188052787666526,305,-3.531945408402148,MNAR,brms,522
propMissAct_0.2,-3.3474741485777546,0.9665088625839406,-5.246346265910104,-1.4460590418065218,306,-0.44059943019003844,MNAR,brms,522
propMissAct_0.2,-1.1006108174068823,0.9625076344211263,-2.978753538900764,0.8504837268555164,307,-0.26762862376230023,MNAR,brms,522
propMissAct_0.2,-3.2696000302759387,0.9766651168872887,-5.182652586883344,-1.3570092385393422,308,2.108384491778196,MNAR,brms,522
propMissAct_0.2,-2.7890214289213113,0.9693656327155707,-4.687350600358213,-0.8848984313072791,309,-1.66666457748812,MNAR,brms,522
propMissAct_0.2,-1.8517454207884556,0.9671167717075069,-3.7484952522283996,0.03562049625121605,310,1.690428228856597,MNAR,brms,522
propMissAct_0.2,3.0783840920376693,0.9722833702474246,1.1777517377977709,4.958914270734705,311,-1.7686763136975094,MNAR,brms,522
propMissAct_0.2,0.34580010784093146,0.963412818857285,-1.5200178869791585,2.2204516976840627,312,-1.9088497286917585,MNAR,brms,522
propMissAct_0.2,-1.9797463596984093,0.9638271845087082,-3.8793364376049837,-0.0627138842009277,313,-0.8847488039090152,MNAR,brms,522
propMissAct_0.2,-3.0476906816950122,0.9662216357387182,-4.940833624267157,-1.1776543794628926,314,-0.00494235850309032,MNAR,brms,522
propMissAct_0.2,-0.6136062693361989,0.9542525990685692,-2.49064534544578,1.2206207835641414,315,-0.6705267701797182,MNAR,brms,522
propMissAct_0.2,-1.0583710143834568,0.9636828848672453,-2.936811655096409,0.8378087199355354,316,-2.9054422462141516,MNAR,brms,522
propMissAct_0.2,-1.003684271541156,0.9644860751667251,-2.9363818667801658,0.888339341998582,317,3.607856672579708,MNAR,brms,522
propMissAct_0.2,0.2253890846925579,0.9552083839733564,-1.6305769069446743,2.0833913882646207,318,4.372202611091884,MNAR,brms,522
propMissAct_0.2,-2.4808821461400137,0.9652537010890107,-4.3369943081034386,-0.5632018861655279,319,-0.1988044115728087,MNAR,brms,522
propMissAct_0.2,-1.1817223687878453,0.9677230027367937,-3.0868428593277444,0.721938936002686,320,-4.079444475626746,MNAR,brms,522
propMissAct_0.2,-0.27400784445517345,0.9675937012754653,-2.1509193664061623,1.6278941166974716,321,3.6801182921668705,MNAR,brms,522
propMissAct_0.2,0.15785401935753915,0.9581892898811407,-1.6957732703942654,2.0351331128687105,322,-5.557658458338949,MNAR,brms,522
propMissAct_0.2,-2.4479707851699732,0.9771628959501814,-4.376406794627675,-0.5431827389380303,323,-0.8548503123772767,MNAR,brms,522
propMissAct_0.2,-3.8130595521454005,0.9667851107453469,-5.716376436396751,-1.9102746874677117,324,-0.13985879899293874,MNAR,brms,522
propMissAct_0.2,-3.8123947309530393,0.9588619878190697,-5.6757834515953505,-1.91929187144591,325,-0.7520541243758081,MNAR,brms,522
propMissAct_0.2,0.5006605190208789,0.9727595437691606,-1.4057172216397333,2.4284437768660494,326,-3.356962764120266,MNAR,brms,522
propMissAct_0.2,2.3818932166367857,0.9716026001803714,0.42818215299300577,4.288490013828021,327,0.5485150122419927,MNAR,brms,522
propMissAct_0.2,3.410120493800146,0.9909227791439185,1.4548218905946966,5.3511622446417055,328,-3.074599346033125,MNAR,brms,522
