missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0760874826440752,0.09430222256666354,-1.2647314020259863,-1.0753577159325816,-0.8900838578730219,MNAR,brms,387
propMissAct_0.18,b_light,-0.295662649871136,0.06005606428977826,-0.41340737800224786,-0.2963209403719057,-0.17638701858349273,MNAR,brms,387
propMissAct_0.18,b_discharge,0.7444211212181665,0.06587946269745895,0.6134011002360605,0.7456060854806503,0.8696918696732917,MNAR,brms,387
propMissAct_0.18,phi,0.4181398304401254,0.06940154424956035,0.27633548048106865,0.4192317625066979,0.5504054303318132,MNAR,brms,387
propMissAct_0.18,sigma,0.9024137960695465,0.04147628503906604,0.8261874367973704,0.901483609232548,0.986971810592559,MNAR,brms,387
propMissAct_0.18,Intercept,-1.0646335384414347,0.09429710037146267,-1.2524871138746632,-1.0641381882754133,-0.8794797917330405,MNAR,brms,387
propMissAct_0.2,b_Intercept,-1.0978873047062507,0.09340641810186187,-1.2823458688684468,-1.098698416985759,-0.910466369322856,MNAR,brms,387
propMissAct_0.2,b_light,-0.2992795709665615,0.05790640718492703,-0.41326111211996613,-0.2986062069195401,-0.18508156945920598,MNAR,brms,387
propMissAct_0.2,b_discharge,0.7236842716203142,0.062337740144779594,0.5992772370651109,0.7243430870899137,0.8439034596024808,MNAR,brms,387
propMissAct_0.2,phi,0.4496006497943847,0.06775693379080423,0.3118640478589614,0.4523013891034652,0.5757345836584036,MNAR,brms,387
propMissAct_0.2,sigma,0.8462353933910176,0.040783496461547504,0.7709946613041855,0.8446055875027223,0.9299455603961196,MNAR,brms,387
propMissAct_0.2,Intercept,-1.0865211871159701,0.09337159123732826,-1.271117677494519,-1.0873781111311946,-0.8988437081668212,MNAR,brms,387
propMissAct_0.2,b_Intercept,-1.0989097304374291,0.09436171851871303,-1.2846948980202433,-1.0989537633828834,-0.9136297426951092,MNAR,brms,387
propMissAct_0.2,b_light,-0.2997691732195258,0.05901522054682032,-0.4149358201151373,-0.3007085673765514,-0.18257731480807662,MNAR,brms,387
propMissAct_0.2,b_discharge,0.7245866572125733,0.0609788456876329,0.6014162351531511,0.7254442528229523,0.8409374076760795,MNAR,brms,387
propMissAct_0.2,phi,0.4486418579409135,0.06683142314670051,0.3129433746320656,0.45045312338660615,0.5752252569639338,MNAR,brms,387
propMissAct_0.2,sigma,0.8472211131856838,0.04048369519746582,0.7732724286168223,0.8454917693268155,0.9315764435699794,MNAR,brms,387
propMissAct_0.2,Intercept,-1.087527168828462,0.09435107740772106,-1.272563941311565,-1.0874742068813967,-0.9027460710649554,MNAR,brms,387
propMissAct_0.22,b_Intercept,-1.122042124894646,0.08992656662969296,-1.297412292052869,-1.1226172473796021,-0.9425531471067625,MNAR,brms,387
propMissAct_0.22,b_light,-0.29031197408840576,0.05782180841545025,-0.4035208320295128,-0.29059681666609777,-0.1760158982986368,MNAR,brms,387
propMissAct_0.22,b_discharge,0.7213477729408156,0.06340985497646316,0.5941583410268977,0.7226122743554155,0.8444033417915824,MNAR,brms,387
propMissAct_0.22,phi,0.4232819116728335,0.07079159416408298,0.28085057203015806,0.4250415703325061,0.5575222771393186,MNAR,brms,387
propMissAct_0.22,sigma,0.8378450942813165,0.04139166836622867,0.7630719281283925,0.8362626782850118,0.9240786000152427,MNAR,brms,387
propMissAct_0.22,Intercept,-1.1108688010098908,0.08990770306340629,-1.2859951789875608,-1.1111848570404859,-0.9311960242210773,MNAR,brms,387
propMissAct_0.22,b_Intercept,-1.1020658287887848,0.09406125286283688,-1.2831557860914848,-1.102473511433531,-0.9188861461269806,MNAR,brms,387
propMissAct_0.22,b_light,-0.28052390608746053,0.057284876366969134,-0.39128778791830454,-0.28065599928451124,-0.1673962971357827,MNAR,brms,387
propMissAct_0.22,b_discharge,0.7209166169449845,0.060485750109850134,0.5990662275385914,0.7223679711987573,0.8393791814342342,MNAR,brms,387
propMissAct_0.22,phi,0.45814411568714525,0.06705887903161253,0.3225500925271836,0.45882525627643733,0.5839039445102296,MNAR,brms,387
propMissAct_0.22,sigma,0.8184388062061023,0.039693471816848104,0.7460495776639832,0.8164402463427967,0.8995901021629255,MNAR,brms,387
propMissAct_0.22,Intercept,-1.0910867520001286,0.09402838608381284,-1.2723840672542408,-1.091676624338486,-0.907658847892797,MNAR,brms,387
propMissAct_0.41,b_Intercept,-1.1399440831954935,0.0572321096304271,-1.2517915990452484,-1.1400067553434317,-1.0242659511447434,MNAR,brms,387
propMissAct_0.41,b_light,-0.10724454045742358,0.06232320507717058,-0.22967908481616342,-0.10816138752384968,0.017033089292641412,MNAR,brms,387
propMissAct_0.41,b_discharge,0.39422048040728724,0.06911826407487832,0.26256290721975323,0.39431245322490244,0.5325452951698556,MNAR,brms,387
