missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.001649003555687257,1.0875635733549673,-2.1311459145983362,2.1569127577490628,292,2.2868879489293494,MNAR,brms,493
y_noMiss,4.725129548161306,1.1605803367693728,2.4843047991813068,7.014610162789273,293,3.844639712817636,MNAR,brms,493
y_noMiss,1.1342832877850046,1.1584785143438452,-1.1413400579781985,3.36616110669165,294,3.4071032456106836,MNAR,brms,493
y_noMiss,-0.5819163076163799,1.1683334563935626,-2.891823131339089,1.7003012731865388,295,0.9457662279876144,MNAR,brms,493
y_noMiss,0.6042284744000539,1.1550765885315415,-1.6353761019253952,2.853819929409406,296,2.4978423530760216,MNAR,brms,493
y_noMiss,-0.3645189666170191,1.183265915415506,-2.70925257115058,2.010814262085669,297,-1.6725543696111824,MNAR,brms,493
y_noMiss,1.1648937923842853,1.1620305115532725,-1.0931784787599952,3.428378584839996,298,1.163736630018157,MNAR,brms,493
y_noMiss,-0.2990496167738719,1.1462700483276884,-2.603343397513758,1.9326300622220332,299,0.9359183397622199,MNAR,brms,493
y_noMiss,2.624263171724741,1.1528638593380096,0.3535508922410125,4.895748983717544,300,-3.1049170641759067,MNAR,brms,493
y_noMiss,3.4183761239958876,1.1637492196764423,1.164083685812957,5.7337748217939275,301,2.3898420934831504,MNAR,brms,493
y_noMiss,3.695290114844707,1.154638985631836,1.4293104704326514,5.979694974086787,302,3.952011682831864,MNAR,brms,493
y_noMiss,3.3986933601448754,1.143109636475204,1.168903790627042,5.666401414457894,303,3.2803276909092975,MNAR,brms,493
y_noMiss,1.1748548961292669,1.1372262265195716,-1.054005860361041,3.416425772483149,304,2.918963715986686,MNAR,brms,493
y_noMiss,-0.4122780583097566,1.1487331697251613,-2.6750248855167245,1.8502242209183017,305,3.882840983519887,MNAR,brms,493
y_noMiss,0.8685630121539354,1.131471877903629,-1.3404559229786812,3.0884934240657778,306,2.452813942826781,MNAR,brms,493
y_noMiss,0.6252454685151017,1.1323185598326049,-1.61708298763739,2.8798908045260334,307,2.8707055889624833,MNAR,brms,493
