missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-1.0538458699371622,0.09893407570075814,-1.2466326388801614,-1.0551282011239302,-0.8610592370266916,MNAR,brms,172
propMissAct_0.4,phi,0.39080541327943513,0.09093694275440135,0.19776612635531998,0.39637475672626366,0.553691395283029,MNAR,brms,172
propMissAct_0.4,sigma,0.816280537966641,0.04639368240466069,0.7340025467674777,0.8138735524291079,0.9133343097632957,MNAR,brms,172
propMissAct_0.4,Intercept,0.7566075303661219,0.08895357691225063,0.5824683284544077,0.7565456172323952,0.9275722957827588,MNAR,brms,172
propMissAct_0.42,b_Intercept,0.665146382630334,0.0928598907631318,0.4788962928242428,0.6653725713725295,0.8480415580830306,MNAR,brms,172
propMissAct_0.42,b_light,0.6989715633764022,0.06783786703369624,0.5641656098463251,0.6997109806504856,0.8301873166255681,MNAR,brms,172
propMissAct_0.42,b_discharge,-1.0175554018894994,0.0989631278885724,-1.2120897806726847,-1.018702966962461,-0.822126024318662,MNAR,brms,172
propMissAct_0.42,phi,0.4109070679834285,0.09198721567445381,0.2180635397601532,0.41639282565145574,0.5750979986016093,MNAR,brms,172
propMissAct_0.42,sigma,0.7915502989776124,0.04527249365589834,0.7093229149933525,0.7891121145810815,0.8867618567809767,MNAR,brms,172
propMissAct_0.42,Intercept,0.7847246127179693,0.09158039419139008,0.6034477900614708,0.783936982738739,0.9660807234616637,MNAR,brms,172
propMissAct_0.43,b_Intercept,0.6741051283593135,0.09465402243596144,0.48334136921497606,0.6761348454518092,0.8578187766380152,MNAR,brms,172
propMissAct_0.43,b_light,0.6868819042028232,0.0689950558044155,0.5534642500673017,0.6872801894416638,0.8207571998275369,MNAR,brms,172
propMissAct_0.43,b_discharge,-1.0012010926676143,0.09880946187095993,-1.1920761668248172,-1.0019776979685755,-0.7985858730854982,MNAR,brms,172
propMissAct_0.43,phi,0.4063978057105622,0.09342002083594639,0.210850147124816,0.4119389949577764,0.5749597710516265,MNAR,brms,172
propMissAct_0.43,sigma,0.7937110509830488,0.045109002856840795,0.7116668689155335,0.7913554886085052,0.8879090104442456,MNAR,brms,172
propMissAct_0.43,Intercept,0.7917115491779688,0.09294098986423983,0.6067584843841235,0.7931861606840979,0.9739635311578128,MNAR,brms,172
propMissAct_0.44,b_Intercept,0.672387884941261,0.08998687133425642,0.49185247750662564,0.6735601101566722,0.8431846199731693,MNAR,brms,172
propMissAct_0.44,b_light,0.6535842516427488,0.07131435208591275,0.511245634869121,0.65396827098424,0.79228477078943,MNAR,brms,172
propMissAct_0.44,b_discharge,-0.9500145644014977,0.1017747983904556,-1.1492807263273692,-0.9515982919554544,-0.7434694176590754,MNAR,brms,172
propMissAct_0.44,phi,0.3586603639689399,0.10115007995505249,0.139313629596319,0.36578700906801603,0.536760823179755,MNAR,brms,172
propMissAct_0.44,sigma,0.8036447917481498,0.04735021351964945,0.7173563296485339,0.8012857525902077,0.9038809084290713,MNAR,brms,172
propMissAct_0.44,Intercept,0.7840878183353883,0.08829028731988167,0.6083031409574465,0.7853146956802715,0.9540190675424579,MNAR,brms,172
propMissAct_0.59,b_Intercept,0.776418509680219,0.06492486431749332,0.6506634807584963,0.7764729513408335,0.9042444863595671,MNAR,brms,172
propMissAct_0.59,b_light,0.2891200799046514,0.07687073652817877,0.1362720094813512,0.2889155013577539,0.44154466771796647,MNAR,brms,172
propMissAct_0.59,b_discharge,-0.49865912280892105,0.10153282013795795,-0.6990491225599466,-0.49890846944315337,-0.29606084165130886,MNAR,brms,172
propMissAct_0.59,phi,0.018943480635300467,0.14232998390397913,-0.2515250686377853,0.01621264268805845,0.2996500676818893,MNAR,brms,172
propMissAct_0.59,sigma,0.6833484465906393,0.04514696092543381,0.6025782328183997,0.680265499144763,0.7794969222279936,MNAR,brms,172
propMissAct_0.59,Intercept,0.8319017394985817,0.06373492675713434,0.7076502465386008,0.8317031688357752,0.9580348830976356,MNAR,brms,172
propMissAct_0.6,b_Intercept,0.7815605875141087,0.06454278276048629,0.6547546029792184,0.7806394965363387,0.9083163693371114,MNAR,brms,172
propMissAct_0.6,b_light,0.2606979300799741,0.07765553878191518,0.10744153875218539,0.26053361540156506,0.41382125084077437,MNAR,brms,172
propMissAct_0.6,b_discharge,-0.4497372866361521,0.09876662732911048,-0.6486560298557248,-0.4499285382572945,-0.25693408325168193,MNAR,brms,172
propMissAct_0.6,phi,0.004404685222072181,0.13769993997674293,-0.25934541690705015,0.00268731811028421,0.2724958865295005,MNAR,brms,172
propMissAct_0.6,sigma,0.6708352420281174,0.04429952721348194,0.5914220026610878,0.6687230679864573,0.7628040062487409,MNAR,brms,172
propMissAct_0.6,Intercept,0.8315971809516519,0.06292970277674266,0.7097265424971233,0.8305804896634424,0.9549751855331892,MNAR,brms,172
propMissAct_0.61,b_Intercept,0.7720530843476027,0.0649021932224136,0.6458518721441004,0.7729869445949071,0.8985129358637807,MNAR,brms,172
propMissAct_0.61,b_light,0.25504021588636044,0.07615868572239753,0.10544949611888,0.2552140979146842,0.402996186743303,MNAR,brms,172
propMissAct_0.61,b_discharge,-0.4431670695635554,0.09919329973140834,-0.6423345640531236,-0.4434421433464595,-0.25132150319139024,MNAR,brms,172
propMissAct_0.61,phi,-0.019457465884424922,0.14138979960597786,-0.2897112227770341,-0.021011941866406262,0.2563540776032584,MNAR,brms,172
propMissAct_0.61,sigma,0.66631789882457515,0.04437779428322684,0.5869363920503342,0.6640366270373868,0.7594772892975946,MNAR,brms,172
propMissAct_0.61,Intercept,0.821250792356423,0.0637578062140927,0.6948244578348677,0.82230011853934315,0.9460714063623596,MNAR,brms,172
propMissAct_0.62,b_Intercept,0.7738908769528104,0.06561713450765698,0.6428976344773313,0.7748563696691078,0.9012690588534495,MNAR,brms,172
propMissAct_0.62,b_light,0.24050044631392206,0.07976624097525187,0.08459643284381538,0.24054722004729412,0.3964156969202345,MNAR,brms,172
propMissAct_0.62,b_discharge,-0.4120819257009411,0.10237195081710157,-0.6137348424793839,-0.41102052144279067,-0.21202602563236772,MNAR,brms,172
propMissAct_0.62,phi,0.019887937205455515,0.14246555642665532,-0.2577995148902244,0.02133080528341777,0.2922002300074799,MNAR,brms,172
propMissAct_0.62,sigma,0.6606345215522124,0.0458503452541994,0.57966938845199,0.6573124732264066,0.7593844459986135,MNAR,brms,172
propMissAct_0.62,Intercept,0.8198331501415371,0.06432291849796128,0.6925527750334064,0.8211926476869937,0.944968331705989,MNAR,brms,172
propMissAct_0.63,b_Intercept,0.8180945734618706,0.06647943361233931,0.6880620668602386,0.8182274991140286,0.9456716316591648,MNAR,brms,172
propMissAct_0.63,b_light,0.1926864815710851,0.07866698306154858,0.038773229265369684,0.19349107369569488,0.3476122825144601,MNAR,brms,172
propMissAct_0.63,b_discharge,-0.3523606145758133,0.10458658396476081,-0.5599608932435717,-0.3503809335605921,-0.14953761226392262,MNAR,brms,172
propMissAct_0.63,phi,0.05535555450861145,0.15077785463507418,-0.24622962740491044,0.05953957035225674,0.33470746570609744,MNAR,brms,172
propMissAct_0.63,sigma,0.644553368366607,0.04416225082823264,0.5640790791614696,0.6423162459148228,0.7386875069172653,MNAR,brms,172
propMissAct_0.63,Intercept,0.8566224470443283,0.06452657647650625,0.7300373783117029,0.8565938079524756,0.9809851471944285,MNAR,brms,172
