missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.15916271003280794,0.11512036540297435,-0.06392516010310549,0.16006348963108502,0.3816250944067634,MNAR,brms,613
propMissAct_0.18,b_light,-1.5320499713377538,0.06975879664743179,-1.6681681874278727,-1.5331276565954544,-1.395166002352782,MNAR,brms,613
propMissAct_0.18,b_discharge,-0.20487554021301552,0.04724094056333075,-0.2967674929143008,-0.2052552401311616,-0.1119143524958546,MNAR,brms,613
propMissAct_0.18,phi,0.5202594354322657,0.06032673285789458,0.3980394093503955,0.5217325166468476,0.6343565220617358,MNAR,brms,613
propMissAct_0.18,sigma,0.9156653651408195,0.042650315494317845,0.8363572441193331,0.914269091698337,1.0050243909436256,MNAR,brms,613
propMissAct_0.18,Intercept,0.22201839086686007,0.11515041505584715,-0.0018951813565577346,0.22271291610833777,0.44386916072706534,MNAR,brms,613
propMissAct_0.19,b_Intercept,0.16787054996081238,0.1146239158277879,-0.06231415931722101,0.16826209047624124,0.39059434367170776,MNAR,brms,613
propMissAct_0.19,b_light,-1.5115197396371085,0.07127855560382769,-1.6485335443469789,-1.5127573945472155,-1.3704172211652268,MNAR,brms,613
propMissAct_0.19,b_discharge,-0.20209326662651456,0.04858215641757156,-0.2965636022301732,-0.20286507444568241,-0.1065984204121638,MNAR,brms,613
propMissAct_0.19,phi,0.5141613049941725,0.06197467592307024,0.38729438428973445,0.5160852038988751,0.6309035439824902,MNAR,brms,613
propMissAct_0.19,sigma,0.9106759826436399,0.04279807062032998,0.831959719849914,0.9088121299472804,0.9998713272186512,MNAR,brms,613
propMissAct_0.19,Intercept,0.2298832643643344,0.1145566831603211,-0.0011915113309745873,0.23006475962702,0.4531875437835853,MNAR,brms,613
propMissAct_0.2,b_Intercept,0.1925664511384374,0.11683296848622823,-0.034575197399527864,0.19175682016463821,0.42722305910921754,MNAR,brms,613
propMissAct_0.2,b_light,-1.4841483040653027,0.07118905794859007,-1.6195780298959461,-1.4836058927135785,-1.3443884349769246,MNAR,brms,613
propMissAct_0.2,b_discharge,-0.1863174637934643,0.047717872036655375,-0.2786976471191816,-0.18647504820460356,-0.09106714446516104,MNAR,brms,613
propMissAct_0.2,phi,0.5249569832803282,0.05994285577113515,0.40420940962453955,0.526748619874839,0.6393077501931894,MNAR,brms,613
propMissAct_0.2,sigma,0.9009138032109276,0.04297026539378627,0.8212238979094849,0.8994594618727125,0.9893600751138584,MNAR,brms,613
propMissAct_0.2,Intercept,0.2532361628964443,0.11676266507426465,0.027378410709518634,0.252163981076916,0.4873609939065933,MNAR,brms,613
propMissAct_0.22,b_Intercept,0.19576900391238825,0.10680047471691047,-0.017067617744613326,0.19681488812765213,0.40712708267449066,MNAR,brms,613
propMissAct_0.22,b_light,-1.4372862549780159,0.0736415843169923,-1.5802651343125884,-1.4371741823868325,-1.2922868655748152,MNAR,brms,613
propMissAct_0.22,b_discharge,-0.15746635524753333,0.047935312725923315,-0.24983094817479296,-0.1580299417859702,-0.06156180648322678,MNAR,brms,613
propMissAct_0.22,phi,0.4910933690286154,0.06539755267175802,0.3561026830410048,0.4926932768878305,0.6125080427630539,MNAR,brms,613
propMissAct_0.22,sigma,0.8914857310191909,0.042713412569343315,0.8114058576338228,0.8903143440833998,0.9789184345965017,MNAR,brms,613
propMissAct_0.22,Intercept,0.25410594256665825,0.1067063113849946,0.04253709544484209,0.2550790690060298,0.465296689542415,MNAR,brms,613
propMissAct_0.22,b_Intercept,0.20220583630024216,0.11006444429048078,-0.015770794375237332,0.202676526313468,0.417497423365557,MNAR,brms,613
propMissAct_0.22,b_light,-1.428027715204606,0.07571636016353596,-1.5754574171898355,-1.4280102045750844,-1.2804355946129131,MNAR,brms,613
propMissAct_0.22,b_discharge,-0.15998784283135883,0.04838197949438025,-0.2537832926598039,-0.16009583611185563,-0.06360069884807695,MNAR,brms,613
propMissAct_0.22,phi,0.49732419289454255,0.06532340159479262,0.3635212154678208,0.4987814713360168,0.6180279430302057,MNAR,brms,613
propMissAct_0.22,sigma,0.8829696901168461,0.04262360987728263,0.8040329120278882,0.8809796774072572,0.9725000245248171,MNAR,brms,613
propMissAct_0.22,Intercept,0.26023120132285027,0.10990342313174636,0.043090389684850225,0.260722951300332,0.47510806100403713,MNAR,brms,613
propMissAct_0.39,b_Intercept,0.19991814130369337,0.07544058538028572,0.05147918880268224,0.2000112942512224,0.34899775153104795,MNAR,brms,613
