missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7382647475942616,0.14318901232946044,0.4583869296706202,0.7375777733116329,1.0239909867875536,MNAR,brms,495
propMissAct_0.17,b_light,-1.37244653367133,0.05888495897248024,-1.4868465961882553,-1.3731296360865342,-1.2566375204906828,MNAR,brms,495
propMissAct_0.17,b_discharge,0.2579490264586545,0.05184310731303056,0.1569907785688697,0.2576222406386084,0.3617730771468456,MNAR,brms,495
propMissAct_0.17,phi,0.6373958962764684,0.0510345294007347,0.5364760590611012,0.638124266086311,0.7336855427820169,MNAR,brms,495
propMissAct_0.17,sigma,0.8564591015723173,0.03982939745248997,0.7825561157122578,0.8551072675727969,0.9369206117190254,MNAR,brms,495
propMissAct_0.17,Intercept,0.6291698083943835,0.14292855485038683,0.34918688931672703,0.6285466441482679,0.9159409091560955,MNAR,brms,495
propMissAct_0.18,b_Intercept,0.7384488660123607,0.1406272428253526,0.4623005131881693,0.7366951504145056,1.0191685527265533,MNAR,brms,495
propMissAct_0.18,b_light,-1.369262401994933,0.06018134158987531,-1.4870350161387633,-1.3701843085009124,-1.2526108719970739,MNAR,brms,495
propMissAct_0.18,b_discharge,0.2573459863536639,0.05240805456616122,0.15665800281900205,0.2571256054481271,0.3621103892164341,MNAR,brms,495
propMissAct_0.18,phi,0.6330910330974653,0.05205295067409771,0.5293886836163095,0.6333734261022503,0.7342595603247926,MNAR,brms,495
propMissAct_0.18,sigma,0.860028636445108,0.040024029034842964,0.7866325943214345,0.858148763090379,0.9424239626196532,MNAR,brms,495
propMissAct_0.18,Intercept,0.6296073151876902,0.14046893904703625,0.35550248631351594,0.6275315649829503,0.9089398593026493,MNAR,brms,495
propMissAct_0.18,b_Intercept,0.7269765673956176,0.1417682882502921,0.45344001622752345,0.7253789874971168,1.0095999314705568,MNAR,brms,495
propMissAct_0.18,b_light,-1.361276910326546,0.058732312662430064,-1.4749743741836183,-1.3617227470737463,-1.244186713398325,MNAR,brms,495
propMissAct_0.18,b_discharge,0.24066152390095114,0.053476039349555624,0.1364325768178797,0.2400530836935536,0.3457145132910736,MNAR,brms,495
propMissAct_0.18,phi,0.6330914392486583,0.051481815223693744,0.5284588770127499,0.6341378821645891,0.7322395622631082,MNAR,brms,495
propMissAct_0.18,sigma,0.8562058586651152,0.039713772174702094,0.7833854562646989,0.8538808173191881,0.9388598938186039,MNAR,brms,495
propMissAct_0.18,Intercept,0.6197086399120408,0.14154834359106439,0.3456915264497974,0.6177653908478298,0.8996496027438544,MNAR,brms,495
propMissAct_0.2,b_Intercept,0.7206063236788265,0.14250444636494874,0.4453644214051679,0.7189010669361185,1.0071132770514086,MNAR,brms,495
propMissAct_0.2,b_light,-1.3418000753355015,0.05882135335187876,-1.4569531191925336,-1.3410541295045526,-1.2287641387906663,MNAR,brms,495
propMissAct_0.2,b_discharge,0.23291722890924538,0.05144794879044446,0.13221811059348537,0.23323052510032388,0.3327751202460052,MNAR,brms,495
propMissAct_0.2,phi,0.6467288357341715,0.050754861124536955,0.545009659912201,0.6475834401664683,0.7445125469128608,MNAR,brms,495
propMissAct_0.2,sigma,0.8276048994697348,0.039300905374323736,0.7540654625325783,0.826115956140611,0.9099855528585565,MNAR,brms,495
propMissAct_0.2,Intercept,0.6151391063824743,0.14231736497879927,0.3412039550258647,0.6133342205095821,0.8997988545045689,MNAR,brms,495
propMissAct_0.21,b_Intercept,0.7207141939544971,0.14117319204652523,0.4446551668073451,0.7195184628120643,1.0010158109818728,MNAR,brms,495
propMissAct_0.21,b_light,-1.3137210251974258,0.058795877719760456,-1.4288876116607747,-1.3148917338625357,-1.1971763775546678,MNAR,brms,495
propMissAct_0.21,b_discharge,0.23640145179785696,0.05136890462959542,0.1350636256386066,0.23675323420938563,0.33767601329826635,MNAR,brms,495
