missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.17834802857883478,1.0801858099457189,-1.9491307408686889,2.2628240099497043,292,-0.8451799435067955,MNAR,brms,72
y_noMiss,-2.3685931863585643,1.1269785835110226,-4.623330985308413,-0.16992848269578323,293,-0.29031250162992017,MNAR,brms,72
y_noMiss,-0.21313922492130224,1.1287314350573303,-2.3846417150476866,2.0198967981703735,294,-2.682064041823141,MNAR,brms,72
y_noMiss,0.5309862255634188,1.1262003629130481,-1.6586368846467312,2.7511690754700315,295,1.6172377488148344,MNAR,brms,72
y_noMiss,-0.5347509071225383,1.123648909972054,-2.7274551116368655,1.654090817945824,296,-0.8861547204403524,MNAR,brms,72
y_noMiss,-0.08161339038476177,1.1308348151728604,-2.2733102972429884,2.1237783357929048,297,-1.032481488285229,MNAR,brms,72
y_noMiss,-0.5439919687475555,1.1187976641250685,-2.7923140379333127,1.6664209858591368,298,-1.154327255448722,MNAR,brms,72
y_noMiss,0.30092646227891595,1.1130974549965766,-1.849829999589773,2.4832107634379006,299,-1.466941313953336,MNAR,brms,72
y_noMiss,-1.4184093520294074,1.1304623906184166,-3.632164588752052,0.8243298900459569,300,-1.3572106113514377,MNAR,brms,72
y_noMiss,-1.5743492904992127,1.1172794282409961,-3.7094388663685813,0.6142590378206315,301,0.23949747304565966,MNAR,brms,72
y_noMiss,-1.7232803983829106,1.1342518748410513,-3.9957893033861493,0.509020125375144,302,0.3435574745986781,MNAR,brms,72
y_noMiss,-2.146993858838104,1.1557080763716108,-4.421695204384324,0.1321500389971103,303,1.1178236459724062,MNAR,brms,72
y_noMiss,-0.5733166995806477,1.1247483751277536,-2.75410441173506,1.6594713435318784,304,0.30039123212781327,MNAR,brms,72
y_noMiss,-0.0865930313882341,1.1273507879682254,-2.3195050382706692,2.1300563136773047,305,0.8480986751375581,MNAR,brms,72
y_noMiss,-0.06439415229982938,1.1266123097978387,-2.2705656351571513,2.168790618445386,306,2.790097581880233,MNAR,brms,72
y_noMiss,-0.143402315085575,1.1290909975966972,-2.353360807909334,2.0652573453092002,307,0.37014300582488313,MNAR,brms,72
y_noMiss,-0.3926990738351698,1.1208206115766568,-2.6117898691355648,1.8087722768058694,308,1.077793008863615,MNAR,brms,72
y_noMiss,-1.511155700233373,1.1221591649124287,-3.7763839708102425,0.6898303857402441,309,-0.08460379335310814,MNAR,brms,72
