missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,-0.08612469902291543,0.07419059718029221,-0.23067772158226754,-0.0855666668061493,0.05771975655827705,MNAR,brms,896
propMissAct_0.19,sigma,0.6728095036516696,0.03157943236162161,0.6142213805085905,0.6715688058806566,0.7379022663797292,MNAR,brms,896
propMissAct_0.19,Intercept,-1.0702914488015611,0.04052850152375613,-1.149822777127907,-1.0703029468898246,-0.992817885301265,MNAR,brms,896
propMissAct_0.21,b_Intercept,-1.0656196128799267,0.03984881584398138,-1.1437403939939228,-1.0662208907795643,-0.9868326916569597,MNAR,brms,896
propMissAct_0.21,b_light,-0.08809734532705248,0.0447795049504027,-0.17585677964638313,-0.08844019740262993,1.433492971641443e-4,MNAR,brms,896
propMissAct_0.21,b_discharge,0.3168977955615019,0.04245118455953995,0.23527173551731415,0.31672935753807996,0.40220712310801354,MNAR,brms,896
propMissAct_0.21,phi,-0.1107110472788406,0.07567271458296827,-0.2557208673384503,-0.11078449716860786,0.042360922477676484,MNAR,brms,896
propMissAct_0.21,sigma,0.652369530272657,0.030816506147748033,0.595259408508338,0.6512632788536115,0.7157828818923446,MNAR,brms,896
propMissAct_0.21,Intercept,-1.0565955996970415,0.03960044607901381,-1.1347667973806117,-1.0573361887691741,-0.9787289063569512,MNAR,brms,896
propMissAct_0.23,b_Intercept,-1.068909432349118,0.04075095848853206,-1.14865400468846,-1.0688815177684323,-0.9891152078647688,MNAR,brms,896
propMissAct_0.23,b_light,-0.09866145601491713,0.04398279068187265,-0.18398417560524832,-0.09851575223177136,-0.012184370466941829,MNAR,brms,896
propMissAct_0.23,b_discharge,0.30053715095797096,0.04195943456611844,0.21872446662074077,0.3006922319809545,0.3838745861590429,MNAR,brms,896
propMissAct_0.23,phi,-0.06560074947118238,0.07590184579271889,-0.21477330660003185,-0.06392746515875752,0.0802254415835148,MNAR,brms,896
propMissAct_0.23,sigma,0.6378574897877941,0.030084032546796265,0.5827499931732534,0.636878046939549,0.6995797117651389,MNAR,brms,896
propMissAct_0.23,Intercept,-1.061410458525869,0.04064777540144624,-1.1409752495549572,-1.0613732467962131,-0.9813873423398859,MNAR,brms,896
propMissAct_0.37,b_Intercept,-1.0444138976617061,0.03487799228170721,-1.1121809219972671,-1.0446513642367399,-0.9756761212406614,MNAR,brms,896
propMissAct_0.37,b_light,-0.05068163796215969,0.038924666224120934,-0.12681679920132782,-0.05050957241552559,0.026198491189780963,MNAR,brms,896
propMissAct_0.37,b_discharge,0.22171101429782675,0.036899189811813705,0.1494818515205524,0.22152321327006103,0.2936609432203263,MNAR,brms,896
propMissAct_0.37,phi,-0.12845602690227856,0.08487233820154359,-0.29497436633988106,-0.12889087227995583,0.03993077346425353,MNAR,brms,896
propMissAct_0.37,sigma,0.5008759126954073,0.026224546656298003,0.45356349425635634,0.49991098454801847,0.5561632661254886,MNAR,brms,896
propMissAct_0.37,Intercept,-1.037332730052947,0.034792357088868034,-1.104339233726221,-1.0375453681096463,-0.9688275338452259,MNAR,brms,896
propMissAct_0.39,b_Intercept,-1.029341294300779,0.0332505980752391,-1.0939237683429157,-1.0291967930526993,-0.9634811859482999,MNAR,brms,896
propMissAct_0.39,b_light,-0.06186974204683106,0.03712149673555233,-0.13372839828574445,-0.062187106451743274,0.012419028838475307,MNAR,brms,896
propMissAct_0.39,b_discharge,0.2175343439893478,0.03657120017303583,0.14589638161613686,0.21781646429019302,0.28861457513605854,MNAR,brms,896
propMissAct_0.39,phi,-0.1541397710547827,0.08664934470602356,-0.319566487471398,-0.15475852738739868,0.02069877715156002,MNAR,brms,896
propMissAct_0.39,sigma,0.4812980010982825,0.026108229410663687,0.4334981765105657,0.4804691847123479,0.5335682623861109,MNAR,brms,896
propMissAct_0.39,Intercept,-1.0232445587208763,0.03316725492332066,-1.0878857733001444,-1.0230864366221706,-0.9571319144298263,MNAR,brms,896
propMissAct_0.4,b_Intercept,-1.02907699134348,0.03291736503167725,-1.0945372901930979,-1.02869128939045,-0.9644496476507682,MNAR,brms,896
propMissAct_0.4,b_light,-0.05136300810363561,0.0360955452657629,-0.12330328162682157,-0.05154448840743529,0.01916665710026847,MNAR,brms,896
propMissAct_0.4,b_discharge,0.2135568065223419,0.03581595354496712,0.14458577976118092,0.21331681924466694,0.2829934144343961,MNAR,brms,896
propMissAct_0.4,phi,-0.17819637414786657,0.08976707071266254,-0.3503750213530137,-0.1792423545748555,0.00191569797909567,MNAR,brms,896
propMissAct_0.4,sigma,0.4713481191372658,0.025928815817972992,0.42396453927758543,0.4700003192630039,0.5259584903764508,MNAR,brms,896
propMissAct_0.4,Intercept,-1.022434651202027,0.032818666942522445,-1.0876755896207904,-1.021865828853228,-0.958268977649495,MNAR,brms,896
propMissAct_0.41,b_Intercept,-1.0245765708192827,0.033560447825183165,-1.0889480604635686,-1.0251835705597299,-0.9569199519205198,MNAR,brms,896
propMissAct_0.41,b_light,-0.03735268534375587,0.03541448514448692,-0.10620187971744044,-0.03760005484688068,0.03244892396838146,MNAR,brms,896
propMissAct_0.41,b_discharge,0.1920811523735807,0.036265227306870054,0.12035812150142351,0.19228683761583196,0.262970020798682,MNAR,brms,896
propMissAct_0.41,phi,-0.1627533017589124,0.09592413904241151,-0.3448022435180192,-0.16504446312866194,0.03050026820606169,MNAR,brms,896
propMissAct_0.41,sigma,0.46170350668111837,0.025701935226211448,0.41470594371187786,0.46043312149286225,0.5162193802052732,MNAR,brms,896
propMissAct_0.41,Intercept,-1.0179822813226604,0.03332355773815301,-1.0820679300779998,-1.0183017903808769,-0.9513530989718513,MNAR,brms,896
propMissAct_0.42,b_Intercept,-1.0350955942375064,0.032455314284975015,-1.0986258206971375,-1.0351478266158027,-0.971643412034225,MNAR,brms,896
propMissAct_0.42,b_light,-0.042506974829063404,0.03653769979007135,-0.11351631638478504,-0.04231666868338728,0.02796305875852126,MNAR,brms,896
propMissAct_0.42,b_discharge,0.18538274931542323,0.03636760989221377,0.11413381466055283,0.18546283560428728,0.2560977053738109,MNAR,brms,896
propMissAct_0.42,phi,-0.16385302910546978,0.0927324325497889,-0.3446268215212806,-0.16469637143317176,0.02241718117930465,MNAR,brms,896
propMissAct_0.42,sigma,0.45511470429538103,0.025426248429067773,0.40938258739963773,0.4535755508240194,0.5089555209385633,MNAR,brms,896
propMissAct_0.42,Intercept,-1.0291837974962132,0.032314786315015956,-1.0929587502009657,-1.029100886046238,-0.9665782978769344,MNAR,brms,896
propMissAct_0.55,b_Intercept,-1.0362008620956413,0.03439345360413251,-1.104535192260842,-1.0357839756846214,-0.9703235192750288,MNAR,brms,896
propMissAct_0.55,b_light,-0.005205097729253864,0.032471641152726376,-0.06897671482343216,-0.004869544875638018,0.057766058477537,MNAR,brms,896
propMissAct_0.55,b_discharge,0.10494940625277693,0.03388203002600535,0.03860517415485177,0.10447587118702056,0.17175461660122807,MNAR,brms,896
propMissAct_0.55,phi,0.07887211097284191,0.1308547418761036,-0.18122626950799697,0.07781040341745712,0.3321857466782623,MNAR,brms,896
propMissAct_0.55,sigma,0.3661197672189413,0.023042208004633094,0.324603991119585,0.3650008409744497,0.4150324134316075,MNAR,brms,896
propMissAct_0.55,Intercept,-1.0315323179597387,0.03424248306923003,-1.0993805456629318,-1.031001393223169,-0.9658644377979231,MNAR,brms,896
propMissAct_0.57,b_Intercept,-1.0141722765455157,0.03295440585066893,-1.081035819605315,-1.0139686075378034,-0.9497919607664747,MNAR,brms,896
propMissAct_0.57,b_light,-0.0042126809332079925,0.03111184288477205,-0.06560636815313062,-0.0037623381869100426,0.05573936518024512,MNAR,brms,896
propMissAct_0.57,b_discharge,0.1085640728589885,0.03303914232525924,0.04408757457481738,0.10844522043099657,0.1727356391263823,MNAR,brms,896
propMissAct_0.57,phi,0.038525561699771976,0.1400688611493066,-0.2410941855092336,0.03938068643577422,0.31044181644087976,MNAR,brms,896
propMissAct_0.57,sigma,0.34990146280965556,0.023007587090493692,0.308146926303114,0.34874775987701656,0.3983346573559755,MNAR,brms,896
propMissAct_0.57,Intercept,-1.009260820315543,0.032834378024723,-1.0757610263490254,-1.008902628922836,-0.9453495833327155,MNAR,brms,896
propMissAct_0.58,b_Intercept,-1.0195290639156933,0.03109056082999591,-1.080853079514106,-1.0194387068362656,-0.9582419980091275,MNAR,brms,896
propMissAct_0.58,b_light,0.003305307703022302,0.03039530818171113,-0.05592552403323404,0.003480904974712971,0.0634938911737056,MNAR,brms,896
propMissAct_0.58,b_discharge,0.10800829646914939,0.0321636693818183,0.045103346139112245,0.10782777212484412,0.17170935977989366,MNAR,brms,896
propMissAct_0.58,phi,-0.006799019968350218,0.15537338985870336,-0.31242915958235473,-0.002866167368336593,0.2816029649443736,MNAR,brms,896
propMissAct_0.58,sigma,0.3396283584710613,0.022261104333498868,0.2996050723425129,0.3382466655256484,0.3859237973756488,MNAR,brms,896
propMissAct_0.58,Intercept,-1.0141173631158804,0.031005921848430908,-1.075407360275009,-1.0139884729554263,-0.9522510243237532,MNAR,brms,896
propMissAct_0.6,b_Intercept,-1.0387431874035964,0.030434968315642855,-1.100530816609106,-1.0388720855643228,-0.9806482898675545,MNAR,brms,896
propMissAct_0.6,b_light,0.012922026134930754,0.029179693247141026,-0.045510999928967705,0.01319827283707007,0.06883046049462799,MNAR,brms,896
propMissAct_0.6,b_discharge,0.08897617098734024,0.03125819367723773,0.027027387007071618,0.089145464884792,0.1493950413711079,MNAR,brms,896
propMissAct_0.6,phi,-0.008315800507182556,0.14771832539169202,-0.29864826062643074,-0.00658625217991313,0.27608662896401587,MNAR,brms,896
propMissAct_0.6,sigma,0.32654944351719783,0.021770163951944383,0.2863659541578519,0.3254774112349317,0.3719326493785552,MNAR,brms,896
propMissAct_0.6,Intercept,-1.0335702727657707,0.030444266597024944,-1.0952490487318542,-1.0334852121071347,-0.9750720360773929,MNAR,brms,896
propMissAct_0.62,b_Intercept,-1.0591563088486236,0.030045232738674092,-1.1180732486537388,-1.0593971411323502,-1.0008071685751252,MNAR,brms,896
propMissAct_0.62,b_light,-0.0040233792008501695,0.02958807991922134,-0.06128988175175577,-0.0036418516721254714,0.05428521695951253,MNAR,brms,896
propMissAct_0.62,b_discharge,0.08761329089217405,0.030756139732211897,0.026665189989298226,0.08773938776921772,0.1469725081548967,MNAR,brms,896
propMissAct_0.62,phi,-0.07546915846147009,0.14733401347098088,-0.35259261571857486,-0.07718018755566948,0.21516655791204553,MNAR,brms,896
propMissAct_0.62,sigma,0.31394360107329594,0.021600446730072345,0.2744964015719745,0.3128979289496323,0.359959762859785,MNAR,brms,896
propMissAct_0.62,Intercept,-1.0552363790359125,0.030068053091031152,-1.1144853125959446,-1.0556239854105067,-0.9959116567393503,MNAR,brms,896
