missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6809430074142537,1.0733951472466388,-0.43790549697399234,3.780412854100565,292,-1.500808681020805,MNAR,brms,850
y_noMiss,-0.24987484740519567,1.313849301412647,-2.8196422147019606,2.3245673552124306,293,-1.9565809903215154,MNAR,brms,850
y_noMiss,0.8091345608439476,1.449231740613335,-2.017599582250665,3.6028438097336335,294,0.3324537869594748,MNAR,brms,850
y_noMiss,1.778320530596436,1.481760579144393,-1.1365002674888942,4.724001232720268,295,1.0170910304973744,MNAR,brms,850
y_noMiss,2.249906680660888,1.4838025698392787,-0.7314775615445058,5.140054550132274,296,1.5914612727811002,MNAR,brms,850
y_noMiss,2.730174537544781,1.514007911989544,-0.2065120037250766,5.675021586612889,297,3.369732615966025,MNAR,brms,850
y_noMiss,1.4050055026451873,1.5153735262413515,-1.5830979754229615,4.408147691018171,298,0.6199898957174844,MNAR,brms,850
y_noMiss,1.9401680958134353,1.5148225875630275,-1.071773769154209,4.901226320858267,299,-0.5842929275564687,MNAR,brms,850
y_noMiss,0.9781856990453883,1.5086159533079424,-2.014479907630184,3.8566270392254225,300,-0.36404319037326505,MNAR,brms,850
y_noMiss,0.12978458244633745,1.5260037721322115,-2.862035488480703,3.0826991139725175,301,-0.5641476916980896,MNAR,brms,850
y_noMiss,0.0055147535177157234,1.5261678151138316,-3.0137325680421525,2.990368634221772,302,1.608218259296942,MNAR,brms,850
y_noMiss,1.307981153141092,1.532557611211892,-1.6879818199440495,4.336438136870117,303,0.004208066430193447,MNAR,brms,850
y_noMiss,1.486900836394221,1.519027950332031,-1.5542592869961298,4.442945443304037,304,-0.21168542165568427,MNAR,brms,850
y_noMiss,2.799180420061352,1.514882248895587,-0.18260643336134877,5.766454157463224,305,1.113976831438313,MNAR,brms,850
y_noMiss,0.8934949189817697,1.526216237572602,-2.229753874657602,3.922596942137629,306,1.128115501990206,MNAR,brms,850
y_noMiss,1.4383233850403585,1.5300939572728074,-1.4900367880121954,4.527235392845894,307,-0.509961803157313,MNAR,brms,850
y_noMiss,0.5636506594259482,1.5282950869645904,-2.4187974005256274,3.563358341436776,308,0.022108504985187127,MNAR,brms,850
y_noMiss,-0.48963804030925007,1.5393414638176315,-3.449899230893194,2.5419425664073843,309,0.6191932830943695,MNAR,brms,850
y_noMiss,0.14297638300897025,1.5276674830752455,-2.825837788359599,3.1301637129900826,310,0.06900975911566393,MNAR,brms,850
y_noMiss,1.251428637812422,1.5170465764224919,-1.6960202542219474,4.21143495395884,311,0.08688378300958277,MNAR,brms,850
y_noMiss,1.6628801914918676,1.5135356698966238,-1.231354026310529,4.633347052638458,312,0.57602312115694,MNAR,brms,850
y_noMiss,1.0810736492124227,1.5333876354692937,-1.8997937247101326,4.06135097210606,313,-0.17739078671279346,MNAR,brms,850
y_noMiss,0.41752583413210587,1.5323333849723082,-2.5800116790086056,3.4613816215998368,314,-1.361733313716962,MNAR,brms,850
y_noMiss,-0.18919837599753783,1.5142750363239492,-3.1861312728085216,2.7828522112637777,315,-0.07046648918819542,MNAR,brms,850
y_noMiss,0.20445493420156338,1.5329184135580545,-2.7740154363592673,3.221713837175005,316,-0.4393508086736466,MNAR,brms,850
y_noMiss,0.9818632237923776,1.5394774094932009,-2.036989492049263,4.009137459442311,317,0.2729205004990158,MNAR,brms,850
y_noMiss,0.5474902840753245,1.506874690885792,-2.396953079646507,3.508612893302153,318,1.9071934714532717,MNAR,brms,850
y_noMiss,0.4100028476579075,1.5019728453714694,-2.5856267562214263,3.380210959040333,319,3.8159422010464827,MNAR,brms,850
y_noMiss,2.5834862963729956,1.5312282415179068,-0.471650319246958,5.556993389455159,320,3.0769487229161694,MNAR,brms,850
y_noMiss,0.446039842799308,1.5327822210614912,-2.5690380630056278,3.4350832115116363,321,3.618359051740913,MNAR,brms,850
y_noMiss,0.35755582238796985,1.5398346556151656,-2.682103973501405,3.3691618776979397,322,2.3729947816623955,MNAR,brms,850
y_noMiss,-1.7476543678115166,1.5481619941651872,-4.80118295184048,1.3065183397448707,323,2.567700382366625,MNAR,brms,850
y_noMiss,1.2915699862674617,1.5270362154660007,-1.7147989358971651,4.353620268797495,324,2.8001376237871787,MNAR,brms,850
y_noMiss,0.18693406566027,1.5189689853872426,-2.8419092995711814,3.175464592040088,325,-0.7168254471148607,MNAR,brms,850
y_noMiss,2.440221667909314,1.5328693786013767,-0.5419491461634672,5.4506950441922095,326,0.025517918110634058,MNAR,brms,850
y_noMiss,0.8622325521268689,1.5245919334329845,-2.0843830354556867,3.8828995393086227,327,1.9648060999773402,MNAR,brms,850
y_noMiss,0.5247982591879979,1.5181398056843718,-2.4131811312279283,3.468215431011131,328,0.10822500162902743,MNAR,brms,850
y_noMiss,1.041908210716974,1.5231005617391749,-1.973790505168161,4.049657215463996,329,2.09795846326139,MNAR,brms,850
y_noMiss,0.32458979381535014,1.5072765736762244,-2.6749193549899783,3.241824499366231,330,1.7556264083336728,MNAR,brms,850
y_noMiss,2.169650576555547,1.5223601555462962,-0.8572683040502361,5.146270952731928,331,-0.6670442400968469,MNAR,brms,850
y_noMiss,2.0708210938035134,1.5081839431749346,-0.880183308374648,5.006732430658054,332,1.9248063311796917,MNAR,brms,850
y_noMiss,-0.5845591606219145,1.5260763869220095,-3.5844873721152277,2.332817996921789,333,1.0921694213653486,MNAR,brms,850
y_noMiss,1.910288139286992,1.535863482506585,-1.0761149057176915,4.930855643133958,334,1.1584448034725046,MNAR,brms,850
y_noMiss,1.6273468217871232,1.5268498204721475,-1.3456582651455398,4.650323251448399,335,-2.718282457302363,MNAR,brms,850
