missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.64985568084872,0.07672148217698276,1.4976057869775503,1.6490242773122639,1.803351485206137,MNAR,brms,283
propMissAct_0.19,b_light,0.20641310028757426,0.05244970451043892,0.1038633896325115,0.20706343683214362,0.30901390237791454,MNAR,brms,283
propMissAct_0.19,b_discharge,-0.9718361605874647,0.07038482404603791,-1.1062317114643814,-0.9725564102150948,-0.8337224106104208,MNAR,brms,283
propMissAct_0.19,phi,0.34225260391373036,0.07188211599188712,0.19702016290700772,0.3424792686410493,0.47966102470852295,MNAR,brms,283
propMissAct_0.19,sigma,0.826390281345513,0.038761383273536995,0.7542201749805967,0.824885669465252,0.9066747678790699,MNAR,brms,283
propMissAct_0.19,Intercept,1.6223781525390506,0.07658736770416795,1.4690202287667535,1.6217634385208965,1.775182850993809,MNAR,brms,283
propMissAct_0.2,b_Intercept,1.6552804998967297,0.0747880317977042,1.5093397565642899,1.654711029231231,1.800740786874651,MNAR,brms,283
propMissAct_0.2,b_light,0.19849517595738417,0.051660426783906116,0.0960088077769982,0.1984855679133702,0.29790780451062354,MNAR,brms,283
propMissAct_0.2,b_discharge,-0.9373252231324711,0.07031306300936042,-1.0774741778400976,-0.9376525040032546,-0.7992987327691032,MNAR,brms,283
propMissAct_0.2,phi,0.3080519479478167,0.07727960575846113,0.15028480227471322,0.3095610202089094,0.4521563624465048,MNAR,brms,283
propMissAct_0.2,sigma,0.8159914227263912,0.03811916020004871,0.7457691558358879,0.8139413710573496,0.8940613096956174,MNAR,brms,283
propMissAct_0.2,Intercept,1.6287683462175147,0.07454967303207953,1.4833184009047589,1.6281619439392228,1.7731405244113876,MNAR,brms,283
propMissAct_0.21,b_Intercept,1.6448537105388072,0.07266466433691626,1.5026480861287002,1.6452911530366343,1.7890171629216667,MNAR,brms,283
propMissAct_0.21,b_light,0.19017745124639987,0.05057054993935361,0.09161413904055651,0.1900925236000286,0.29021421211154785,MNAR,brms,283
propMissAct_0.21,b_discharge,-0.9102404283018988,0.07009070972758549,-1.0479464861841337,-0.9092135934968797,-0.7725547274876068,MNAR,brms,283
propMissAct_0.21,phi,0.306075182573059,0.07724882046716142,0.14583169821848843,0.3081671754537738,0.45243130717348445,MNAR,brms,283
propMissAct_0.21,sigma,0.8014431730127227,0.037250352722011965,0.7328301081807086,0.8000598781622335,0.8781356836704249,MNAR,brms,283
propMissAct_0.21,Intercept,1.619062057474231,0.07253139076684616,1.4769646397818383,1.6192620342492847,1.7625927381665463,MNAR,brms,283
propMissAct_0.22,b_Intercept,1.6521753591114876,0.07496570593483642,1.5062993671507394,1.6522542057927558,1.801439394834723,MNAR,brms,283
propMissAct_0.22,b_light,0.1709068125596234,0.05050642960438266,0.06922522764055863,0.1714208177832719,0.270626658114712,MNAR,brms,283
propMissAct_0.22,b_discharge,-0.9032750542866339,0.0680698089861385,-1.0339644785040973,-0.9032348951171965,-0.76798895161303,MNAR,brms,283
